"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-25","93.4","2.2847","6.6213","Mike Montgomery",543434,543557,"single","hit_into_play_no_out",,,,,"4","Brett Lawrie singles on a line drive to right fielder Seth Smith.   Billy Burns to 3rd.","R","R","L","SEA","OAK","X","null","line_drive",0,1,2015,"1.0737916666666667","0.72746666666666666667","-0.6490","2.2970","null","null","542993.00",1,2,"Top","184.47","112.31",,,572287,,"150825_194203",,,,,,,"3.3100","1.4800","159","93.8","6.7010","93.1830","1893","6.6040",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"53.8943","0.621","0.586","0.90",1,1,0,4,16,"2"
"FF","2015-08-25","92.7","2.2821","6.6974","Mike Montgomery",543434,543557,"null","called_strike",,,,,"1","null","R","R","L","SEA","OAK","S","null","null",0,0,2015,"0.51712500000000000000","0.93960000000000000000","-0.4690","3.1640","null","null","542993.00",1,2,"Top","null","null",,,572287,,"150825_194146",,,,,,,"3.3100","1.4800","null","null","null","92.1370","1854","6.3120",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"54.1870","0.000","0.000","null","null","null","null","null",16,"1"
"FC","2015-08-25","91.3","2.3892","6.6590","Mike Montgomery",592192,543557,"field_out","hit_into_play",,,,,"6","Mark Canha flies out to right fielder Seth Smith.","R","R","L","SEA","OAK","X","9","fly_ball",2,1,2015,"1.0487416666666667","0.21003333333333333333","0.4340","2.1470","null","null","542993.00",0,2,"Top","189.05","87.92",,,572287,,"",,,,,,,"3.3500","1.4700","311","94.9","21.7270","90.4240","1849","6.1190",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"54.3799","0.289","0.378","0.00",1,0,0,3,15,"4"
"FF","2015-08-25","92.4","2.3849","6.6401","Mike Montgomery",592192,543557,"null","foul",,,,,"9","null","R","R","L","SEA","OAK","S","null","null",2,0,2015,"0.78432500000000000000","0.83783333333333333333","0.3960","1.7890","null","null","542993.00",0,2,"Top","null","null",,,572287,,"",,,,,,,"3.3500","1.4700","null","null","null","91.4110","2043","6.2510",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"54.2478","0.000","0.000","null","null","null","null","null",15,"3"
"FC","2015-08-25","91.7","2.2045","6.7173","Mike Montgomery",592192,543557,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",1,0,2015,"0.91514166666666666667","0.39493333333333333333","0.6480","1.1170","null","null","542993.00",0,2,"Top","null","null",,,572287,,"150825_194031",,,,,,,"3.3500","1.4700","null","null","null","90.4740","1816","6.1110",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"54.3883","0.000","0.000","null","null","null","null","null",15,"2"
"CH","2015-08-25","82.1","2.2790","6.7040","Mike Montgomery",592192,543557,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,0,2015,"0.93184166666666666667","1.02703333333333333333","0.5650","3.7240","null","null","542993.00",0,2,"Top","null","null",,,572287,,"150825_194020",,,,,,,"3.3500","1.4700","null","null","null","81.1300","1965","6.2600",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"54.2386","0.000","0.000","null","null","null","null","null",15,"1"
"FF","2015-08-25","93.1","2.2835","6.6774","Mike Montgomery",542993,543557,"single","hit_into_play_no_out",,,,,"6","Billy Burns singles on a sharp ground ball to right fielder Seth Smith.","R","R","L","SEA","OAK","X","null","ground_ball",1,0,2015,"1.0348250000000000","0.21290000000000000000","0.6190","2.0900","null","null","null",0,2,"Top","165.16","114.34",,,572287,,"150825_193822",,,,,,,"3.2800","1.5400","37","101.0","-2.2620","92.0990","1872","6.1850",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"54.3140","0.427","0.397","0.90",1,1,0,2,14,"2"
"CU","2015-08-25","75.6","2.3417","6.5275","Mike Montgomery",542993,543557,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2015,"-0.69084166666666666667","-1.1387333333333333","-1.4610","2.1200","null","null","null",0,2,"Top","null","null",,,572287,,"150825_193807",,,,,,,"3.2800","1.5400","null","null","null","74.7900","2407","6.4290",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"54.0700","0.000","0.000","null","null","null","null","null",14,"1"
"FF","2015-08-25","92.9","2.3225","6.7187","Mike Montgomery",543760,543557,"home_run","hit_into_play_score",,,,,"5","Marcus Semien homers (11) on a fly ball to left center field.   Josh Reddick scores.","R","R","L","SEA","OAK","X","null","fly_ball",1,2,2015,"0.77736666666666666667","0.89516666666666666667","-0.0160","2.3920","502210.00","null","null",0,2,"Top","75.21","25.92",,,572287,,"",,,,,,,"3.5200","1.6200","406","101.6","28.0530","91.9230","2039","6.2280",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"54.2710","0.774","1.451","2.00",1,0,3,6,13,"5"
"CU","2015-08-25","76.6","2.4198","6.5648","Mike Montgomery",543760,543557,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,2,2015,"-0.85088333333333333333","-1.5687333333333333","-0.5430","0.6960","null","502210.00","null",0,2,"Top","null","null",,,572287,,"",,,,,,,"3.5200","1.6200","null","null","null","75.4350","2367","6.1220",415527,543557,572287,489149,429664,572122,606466,543543,457706,452234,"54.3768","0.000","0.000","null","null","null","null","null",13,"4"
