"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-26","92.9","null","null","Mark Hamburger",488721,523648,"null","ball",,,,,"9","null","R","R","R","LAA","TEX","B","null","null",1,1,2011,"-1.2155000000000000","1.4226333333333333","0.8060","1.6930","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2011-09-26","87.6","null","null","Mark Hamburger",488721,523648,"null","swinging_strike",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",1,0,2011,"-0.52662500000000000000","0.53683333333333333333","0.0280","1.5690","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2011-09-26","87.0","null","null","Mark Hamburger",488721,523648,"null","ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"-0.61012500000000000000","0.60133333333333333333","-1.2670","1.3640","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2011-09-26","87.8","null","null","Mark Hamburger",430895,523648,"field_out","hit_into_play",,,,,"13","Maicer Izturis grounds out, shortstop Elvis Andrus to first baseman Mike Napoli.","R","L","R","LAA","TEX","X","6","ground_ball",1,1,2011,"-0.88428333333333333333","0.88656666666666666667","-1.0850","2.2690","null","null","null",1,5,"Bot","106.43","152.61",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"CH","2011-09-26","89.0","null","null","Mark Hamburger",430895,523648,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",0,1,2011,"-1.3254416666666667","0.84930000000000000000","-0.3670","0.0970","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2011-09-26","91.9","null","null","Mark Hamburger",430895,523648,"null","called_strike",,,,,"11","null","R","L","R","LAA","TEX","S","null","null",0,0,2011,"-1.06659166666666666667","0.83210000000000000000","-1.3020","2.4400","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2011-09-26","92.0","null","null","Mark Hamburger",425772,523648,"field_out","hit_into_play",,,,,"1","Jeff Mathis pops out to shortstop Elvis Andrus.","R","R","R","LAA","TEX","X","6","popup",0,1,2011,"-1.3574500000000000","0.67730000000000000000","-0.5750","2.9340","null","null","null",0,5,"Bot","112.45","138.55",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2011-09-26","91.3","null","null","Mark Hamburger",425772,523648,"null","called_strike",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-0.99422500000000000000","1.2850333333333333","-0.1950","2.9580","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4100","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2011-09-26","92.7","null","null","Mark Hamburger",430947,523648,"field_out","hit_into_play",,,,,"11","Erick Aybar flies out to right fielder Nelson Cruz.","R","L","R","LAA","TEX","X","9","fly_ball",1,2,2011,"-1.11112500000000000000","1.4728000000000000","-0.5550","3.4270","null","null","null",2,4,"Bot","198.80","83.33",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"CH","2011-09-26","88.5","null","null","Mark Hamburger",430947,523648,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",0,2,2011,"-1.3143083333333333","1.16606666666666666667","0.0310","0.8710","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2011-09-26","88.8","null","null","Mark Hamburger",430947,523648,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",0,1,2011,"-1.18070833333333333333","0.90663333333333333333","-0.5680","0.4290","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2011-09-26","80.7","null","null","Mark Hamburger",430947,523648,"null","called_strike",,,,,"8","null","R","L","R","LAA","TEX","S","null","null",0,0,2011,"-0.08964166666666666667","-0.07233333333333333333","-0.0480","1.5190","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2011-09-26","91.9","null","null","Mark Hamburger",545361,523648,"double_play","hit_into_play",,,,,"6","Mike Trout lines into double play, second baseman Michael Young to first baseman Mike Napoli.    Alberto Callaspo doubled off 1st.","R","R","R","LAA","TEX","X","4","line_drive",1,0,2011,"-0.97474166666666666667","1.4054333333333333","0.4670","2.1360","null","null","430948.00",0,4,"Bot","141.57","148.59",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FF","2011-09-26","92.5","null","null","Mark Hamburger",545361,523648,"null","ball",,,,,"2","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"-0.98448333333333333333","1.4126000000000000","0.0130","3.5740","null","null","430948.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2011-09-26","92.8","null","null","Mark Hamburger",430948,523648,"walk","ball",,,,,"11","Alberto Callaspo walks.","R","L","R","LAA","TEX","B","null","null",3,2,2011,"-1.3936333333333333","0.52536666666666666667","-1.7020","2.8860","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"7"
"FT","2011-09-26","91.1","null","null","Mark Hamburger",430948,523648,"null","foul",,,,,"8","null","R","L","R","LAA","TEX","S","null","null",3,2,2011,"-1.5383666666666667","0.91523333333333333333","-0.2460","1.9590","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"6"
"FT","2011-09-26","90.0","null","null","Mark Hamburger",430948,523648,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",2,2,2011,"-1.4771333333333333","0.68446666666666666667","-0.0510","-0.2490","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"CH","2011-09-26","87.5","null","null","Mark Hamburger",430948,523648,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","TEX","S","null","null",2,1,2011,"-1.4005916666666667","0.98976666666666666667","0.1650","1.0040","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SL","2011-09-26","80.8","null","null","Mark Hamburger",430948,523648,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",1,1,2011,"0.25270833333333333333","-0.14830000000000000000","-1.9520","4.0130","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2011-09-26","87.1","null","null","Mark Hamburger",430948,523648,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",1,0,2011,"-1.17375000000000000000","0.72316666666666666667","-0.6960","1.3850","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2011-09-26","90.5","null","null","Mark Hamburger",430948,523648,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",0,0,2011,"-1.4673916666666667","0.38346666666666666667","-2.1020","3.3450","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2011-09-26","93.4","null","null","Mark Hamburger",150484,523648,"field_out","hit_into_play",,,,,"3","Vernon Wells flies out to left fielder David Murphy.","R","R","R","LAA","TEX","X","7","fly_ball",0,0,2011,"-1.19045000000000000000","1.3165666666666667","0.2880","2.7340","null","null","435062.00",2,3,"Bot","91.37","72.29",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"CH","2011-09-26","87.9","null","null","Mark Hamburger",116338,523648,"strikeout","called_strike",,,,,"4","Torii Hunter called out on strikes.","R","R","R","LAA","TEX","S","null","null",2,2,2011,"-0.48765833333333333333","0.83496666666666666667","-0.6310","2.4940","null","null","435062.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"6"
"FT","2011-09-26","92.7","null","null","Mark Hamburger",116338,523648,"null","foul",,,,,"12","null","R","R","R","LAA","TEX","S","null","null",2,2,2011,"-1.21132500000000000000","1.3796333333333333","0.0020","3.5870","null","null","435062.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FT","2011-09-26","93.1","null","null","Mark Hamburger",116338,523648,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,2,2011,"-1.3157000000000000","1.4857000000000000","0.5550","1.3710","null","null","435062.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2011-09-26","88.8","null","null","Mark Hamburger",116338,523648,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,2,2011,"-0.97752500000000000000","0.78193333333333333333","0.9450","0.8130","null","null","435062.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2011-09-26","94.1","null","null","Mark Hamburger",116338,523648,"null","called_strike",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",0,1,2011,"-0.93855833333333333333","1.5344333333333333","0.1300","2.8050","null","null","435062.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2011-09-26","94.0","null","null","Mark Hamburger",116338,523648,"null","foul",,,,,"1","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-1.07772500000000000000","1.09296666666666666667","-0.6180","2.8190","null","null","435062.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2011-09-26","95.4","null","null","Mark Hamburger",435062,523648,"single","hit_into_play_no_out",,,,,"2","Howard Kendrick singles on a ground ball to left fielder David Murphy.","R","R","R","LAA","TEX","X","null","ground_ball",2,2,2011,"-1.19601666666666666667","1.3581333333333333","-0.0110","2.7320","null","null","null",1,3,"Bot","82.33","110.44",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"6"
"SL","2011-09-26","84.5","null","null","Mark Hamburger",435062,523648,"null","foul",,,,,"4","null","R","R","R","LAA","TEX","S","null","null",2,2,2011,"-0.18566666666666666667","-0.03793333333333333333","-0.6150","2.2750","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FT","2011-09-26","94.7","null","null","Mark Hamburger",435062,523648,"null","called_strike",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",2,1,2011,"-1.09720833333333333333","1.5602333333333333","0.2230","1.5880","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2011-09-26","95.0","null","null","Mark Hamburger",435062,523648,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",1,1,2011,"-0.93855833333333333333","1.5344333333333333","-0.5750","3.9430","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2011-09-26","94.7","null","null","Mark Hamburger",435062,523648,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,1,2011,"-1.3087416666666667","1.3638666666666667","0.7780","1.0670","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2011-09-26","94.8","null","null","Mark Hamburger",435062,523648,"null","called_strike",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-1.07215833333333333333","1.4011333333333333","-0.2620","2.7380","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2011-09-26","91.2","null","null","Mark Hamburger",488721,523648,"strikeout","swinging_strike_blocked",,,,,"13","Peter Bourjos strikes out swinging, catcher Yorvit Torrealba to first baseman Mike Napoli.","R","R","R","LAA","TEX","S","null","null",1,2,2011,"-1.07215833333333333333","1.08293333333333333333","-0.3940","0.6960","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"CH","2011-09-26","89.2","null","null","Mark Hamburger",488721,523648,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",1,1,2011,"-0.91907500000000000000","0.39636666666666666667","0.2920","0.9970","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FT","2011-09-26","93.6","null","null","Mark Hamburger",488721,523648,"null","called_strike",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",1,0,2011,"-1.3922416666666667","1.4556000000000000","0.7360","1.7570","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.9100","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FT","2011-09-26","95.2","null","null","Mark Hamburger",488721,523648,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"-1.2614250000000000","1.13883333333333333333","-1.6100","5.5070","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8200","null","null","null","null","null","null",289292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2011-09-10","90.4","null","null","Mark Hamburger",425686,523648,"field_out","hit_into_play",,,,,"5","Hideki Matsui flies out to right fielder David Murphy.","R","L","R","TEX","OAK","X","9","fly_ball",1,0,2011,"-1.12086666666666666667","0.94246666666666666667","0.0170","2.5870","null","460060.00","null",2,6,"Top","184.74","106.43",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FT","2011-09-10","90.1","null","null","Mark Hamburger",425686,523648,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",0,0,2011,"-1.3282250000000000","0.99693333333333333333","-1.9280","2.1170","null","460060.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",289076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-05","94.5","null","null","Mark Hamburger",444379,523648,"field_out","hit_into_play",,,,,"2","John Jaso flies out to center fielder Endy Chavez.","R","L","R","TB","TEX","X","8","fly_ball",2,2,2011,"-0.88845833333333333333","1.6161333333333333","0.0550","2.8270","null","459964.00","null",2,6,"Bot","116.47","62.25",,,"null",,"null",,,,,,,"3.0800","1.3300","null","null","null","null","null","null",289012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FF","2011-09-05","93.4","null","null","Mark Hamburger",444379,523648,"null","foul",,,,,"2","null","R","L","R","TB","TEX","S","null","null",2,2,2011,"-0.96221666666666666667","1.6577000000000000","-0.0600","2.7650","null","459964.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3300","null","null","null","null","null","null",289012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
