"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-10","91.3","null","null","Jim Miller",461815,461848,"field_out","hit_into_play",,,,,"2","David Murphy lines out to right fielder Ichiro Suzuki.","R","L","R","CLE","NYY","X","9","line_drive",0,0,2014,"-0.57394166666666666667","1.3681666666666667","-0.0370","3.2540","null","null","502082.00",2,8,"Bot","174.70","99.40",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"FF","2014-07-10","92.2","null","null","Jim Miller",502082,461848,"walk","ball",,,,,"11","Lonnie Chisenhall walks.","R","L","R","CLE","NYY","B","null","null",3,1,2014,"-0.46956666666666666667","1.4771000000000000","-1.1200","2.7260","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"5"
"FF","2014-07-10","92.0","null","null","Jim Miller",502082,461848,"null","called_strike",,,,,"5","null","R","L","R","CLE","NYY","S","null","null",3,0,2014,"-0.69084166666666666667","1.20046666666666666667","-0.2020","2.6490","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2014-07-10","91.7","null","null","Jim Miller",502082,461848,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",2,0,2014,"-0.65048333333333333333","1.3581333333333333","-1.4650","3.0790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2014-07-10","82.9","null","null","Jim Miller",502082,461848,"null","ball",,,,,"14","null","R","L","R","CLE","NYY","B","null","null",1,0,2014,"-1.3087416666666667","0.47806666666666666667","0.2980","0.9080","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2014-07-10","91.3","null","null","Jim Miller",502082,461848,"null","ball",,,,,"2","null","R","L","R","CLE","NYY","B","null","null",0,0,2014,"-0.50435833333333333333","1.4068666666666667","0.1010","3.4700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2014-07-10","92.4","null","null","Jim Miller",467793,461848,"home_run","hit_into_play_score",,,,,"4","Carlos Santana homers (14) on a line drive to right field.    Michael Brantley scores.","R","L","R","CLE","NYY","X","null","line_drive",2,1,2014,"-0.47374166666666666667","1.3925333333333333","-0.6460","2.7370","null","null","488726.00",2,8,"Bot","213.86","50.20",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",78,"4"
"FF","2014-07-10","91.8","null","null","Jim Miller",467793,461848,"null","swinging_strike",,,,,"9","null","R","L","R","CLE","NYY","S","null","null",2,0,2014,"-0.50992500000000000000","1.3481000000000000","0.8190","1.5820","null","null","488726.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2014-07-10","92.3","null","null","Jim Miller",467793,461848,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",1,0,2014,"-0.66718333333333333333","1.2965000000000000","-1.5730","3.2060","null","null","488726.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CU","2014-07-10","73.7","null","null","Jim Miller",467793,461848,"null","ball",,,,,"14","null","R","L","R","CLE","NYY","B","null","null",0,0,2014,"0.37239166666666666667","-0.66000000000000000000","1.5530","1.1120","null","null","488726.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",381920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
