"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-28","94.0","null","null","Josh Outman",408236,489189,"walk","ball",,,,,"13","Adrian Gonzalez walks.   Hanley Ramirez to 2nd.","R","L","L","LAD","COL","B","null","null",3,0,2013,"0.69804166666666666667","1.11303333333333333333","-0.1010","1.4720","454560.00","null","434670.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"4"
"FF","2013-09-28","94.3","null","null","Josh Outman",408236,489189,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",2,0,2013,"0.44336666666666666667","1.7953000000000000","-0.0880","1.0280","454560.00","null","434670.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2013-09-28","82.0","null","null","Josh Outman",408236,489189,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",1,0,2013,"-0.95386666666666666667","0.73320000000000000000","0.6590","4.1960","454560.00","null","434670.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8800","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2013-09-28","83.7","null","null","Josh Outman",408236,489189,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",0,0,2013,"-0.56420000000000000000","0.80056666666666666667","0.4620","4.1460","454560.00","null","434670.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2013-09-24","83.5","null","null","Josh Outman",452220,489189,"strikeout","swinging_strike",,,,,"13","Stephen Drew strikes out swinging.","R","L","L","COL","BOS","S","null","null",0,2,2013,"-0.36380000000000000000","0.19140000000000000000","-0.7070","1.4350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",349091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FT","2013-09-24","91.1","null","null","Josh Outman",452220,489189,"null","foul",,,,,"12","null","R","L","L","COL","BOS","S","null","null",0,1,2013,"1.0835333333333333","0.87510000000000000000","1.3420","3.0560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",349091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-09-24","83.1","null","null","Josh Outman",452220,489189,"null","called_strike",,,,,"3","null","R","L","L","COL","BOS","S","null","null",0,0,2013,"-0.15365833333333333333","1.14456666666666666667","0.5920","2.9210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",349091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2013-09-24","92.0","null","null","Josh Outman",457454,489189,"home_run","hit_into_play_score",,,,,"8","Jarrod Saltalamacchia homers (14) on a fly ball to right center field.    Brock Holt scores.","R","R","L","COL","BOS","X","null","fly_ball",1,1,2013,"0.70500000000000000000","0.90663333333333333333","0.0680","1.8350","null","null","571788.00",0,9,"Top","195.78","48.19",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",349091,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"3"
"FT","2013-09-24","91.7","null","null","Josh Outman",457454,489189,"null","ball",,,,,"9","null","R","R","L","COL","BOS","B","null","null",0,1,2013,"0.77180000000000000000","1.23630000000000000000","0.4840","1.6940","null","null","571788.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",349091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2013-09-24","91.6","null","null","Josh Outman",457454,489189,"null","called_strike",,,,,"6","null","R","R","L","COL","BOS","S","null","null",0,0,2013,"0.83720833333333333333","1.03276666666666666667","0.4460","2.5530","null","null","571788.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
