"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-05","93.1","-1.3591","5.9528","Will Harris",455976,501789,"field_out","hit_into_play",,,,,"5","Nick Markakis grounds out, pitcher Will Harris to first baseman Yuli Gurriel.  ","R","L","R","ATL","HOU","X","1","ground_ball",0,1,2017,"-0.5490","1.0219","-0.0726","2.2238","518692.00","null","461314.00",2,8,"Bot","125.97","203.39",,,594828,,"170706_030551",,,,,,,"3.5048","1.5663","3","75.0","-43.5400","94.1250","2486","6.4100",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.0916","0.073","0.069","0.00",1,0,0,2,74,"2"
"FF","2017-07-05","93.3","-1.3558","5.9701","Will Harris",455976,501789,"null","called_strike",,,,,"8","null","R","L","R","ATL","HOU","S","null","null",0,0,2017,"-0.5487","0.7273","-0.2043","1.9703","518692.00","null","461314.00",2,8,"Bot","null","null",,,594828,,"170706_030529",,,,,,,"3.5802","1.7324","null","null","null","93.9290","2509","6.2740",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.2269","0.000","0.000","null","null","null","null","null",74,"1"
"CU","2017-07-05","80.4","-1.2747","5.9397","Will Harris",461314,501789,"single","hit_into_play_no_out",,,,,"1","Matt Kemp singles on a line drive to right fielder Josh Reddick.   Freddie Freeman to 3rd.  ","R","R","R","ATL","HOU","X","null","line_drive",1,1,2017,"0.3771","-1.2710","-0.5281","2.9791","null","null","518692.00",2,8,"Bot","161.51","93.56",,,594828,,"170706_030444",,,,,,,"3.4948","1.5865","266","81.7","25.0780","80.0230","2665","5.7940",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.7076","0.199","0.207","0.90",1,1,0,3,73,"3"
"CU","2017-07-05","81.0","-1.2696","6.0367","Will Harris",461314,501789,"null","ball",,,,,"14","null","R","R","R","ATL","HOU","B","null","null",0,1,2017,"0.7302","-0.9419","0.2656","0.9932","null","null","518692.00",2,8,"Bot","null","null",,,594828,,"170706_030410",,,,,,,"3.6423","1.7793","null","null","null","80.0810","2578","5.6610",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.8402","0.000","0.000","null","null","null","null","null",73,"2"
"FC","2017-07-05","90.8","-1.3154","5.7704","Will Harris",461314,501789,"null","swinging_strike",,,,,"1","null","R","R","R","ATL","HOU","S","null","null",0,0,2017,"0.0308","0.7153","-0.3454","3.5944","null","null","518692.00",2,8,"Bot","null","null",,,594828,,"170706_030347",,,,,,,"3.4948","1.5865","null","null","null","91.8730","2339","6.3250",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.1758","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2017-07-05","93.6","-1.3059","5.9382","Will Harris",518692,501789,"single","hit_into_play_no_out",,,,,"4","Freddie Freeman singles on a sharp line drive to center fielder George Springer.  ","R","L","R","ATL","HOU","X","null","line_drive",3,2,2017,"-0.6714","1.2047","-0.5181","2.3057","null","null","null",2,8,"Bot","119.26","65.54",,,594828,,"170706_030306",,,,,,,"3.5048","1.5663","216","101.0","10.5340","94.6500","2495","6.4540",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.0477","0.839","0.826","0.90",1,1,0,4,72,"8"
"FC","2017-07-05","93.1","-1.2103","5.9283","Will Harris",518692,501789,"null","foul",,,,,"5","null","R","L","R","ATL","HOU","S","null","null",3,2,2017,"0.0979","0.9012","-0.0197","2.3447","null","null","null",2,8,"Bot","null","null",,,594828,,"170706_030232",,,,,,,"3.5048","1.5663","null","null","null","94.1090","2400","6.4780",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.0228","0.000","0.000","null","null","null","null","null",72,"7"
"FC","2017-07-05","92.1","-1.3595","5.9161","Will Harris",518692,501789,"null","ball",,,,,"12","null","R","L","R","ATL","HOU","B","null","null",2,2,2017,"0.1488","0.7022","0.4675","4.1852","null","null","null",2,8,"Bot","null","null",,,594828,,"170706_030209",,,,,,,"3.4311","1.6955","null","null","null","92.5950","2481","6.2100",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.2911","0.000","0.000","null","null","null","null","null",72,"6"
"FF","2017-07-05","92.1","-1.1973","5.9587","Will Harris",518692,501789,"null","foul",,,,,"4","null","R","L","R","ATL","HOU","S","null","null",2,2,2017,"-0.2497","1.1478","-0.4505","2.6144","null","null","null",2,8,"Bot","null","null",,,594828,,"170706_030146",,,,,,,"3.5048","1.5663","293","89.7","29.7587","92.5450","2380","6.2790",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.2218","0.000","0.000","null","null","null","null",3,72,"5"
"FF","2017-07-05","92.3","-1.2433","6.1266","Will Harris",518692,501789,"null","ball",,,,,"11","null","R","L","R","ATL","HOU","B","null","null",1,2,2017,"-0.0456","1.2554","-1.1822","5.0917","null","null","null",2,8,"Bot","null","null",,,594828,,"170706_030114",,,,,,,"3.4864","1.6770","null","null","null","92.9520","2527","6.3580",491368,501789,594828,493329,514888,608324,503556,493114,543807,502210,"54.1433","0.000","0.000","null","null","null","null","null",72,"4"
