"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-20","84.8","null","null","Matt Shoemaker",554429,533167,"field_out","hit_into_play",,,,,"13","Dustin Ackley grounds out, pitcher Matt Shoemaker to first baseman Mark Trumbo.","R","L","R","LAA","SEA","X","1","ground_ball",2,1,2013,"-1.00257500000000000000","0.50816666666666666667","-0.8730","1.8500","545338.00","null","null",2,5,"Top","127.51","179.72",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"SL","2013-09-20","81.4","null","null","Matt Shoemaker",554429,533167,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","SEA","S","null","null",2,0,2013,"0.06344166666666666667","0.91380000000000000000","0.2340","1.1620","545338.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2013-09-20","82.7","null","null","Matt Shoemaker",554429,533167,"null","ball",,,,,"9","null","R","L","R","LAA","SEA","B","null","null",1,0,2013,"-0.20097500000000000000","0.66010000000000000000","0.6400","1.4360","545338.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2013-09-20","82.3","null","null","Matt Shoemaker",554429,533167,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,0,2013,"-0.73537500000000000000","0.97113333333333333333","-1.0510","2.7640","545338.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2013-09-20","84.8","null","null","Matt Shoemaker",508892,533167,"field_out","hit_into_play",,,,,"9","Carlos Triunfel grounds out, third baseman Andrew Romine to first baseman Mark Trumbo.   Nick Franklin to 3rd.","R","R","R","LAA","SEA","X","5","ground_ball",2,2,2013,"-1.02205833333333333333","1.11590000000000000000","0.5840","1.5930","null","545338.00","null",1,5,"Top","104.42","161.65",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"11"
"FT","2013-09-20","90.1","null","null","Matt Shoemaker",508892,533167,"null","ball",,,,,"13","null","R","R","R","LAA","SEA","B","null","null",1,2,2013,"-1.05963333333333333333","1.5172333333333333","-1.0770","0.9100","null","545338.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"10"
"FF","2013-09-20","90.7","null","null","Matt Shoemaker",508892,533167,"null","foul",,,,,"12","null","R","R","R","LAA","SEA","S","null","null",1,2,2013,"-1.03736666666666666667","1.6720333333333333","1.0080","3.7010","null","545338.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"9"
"FF","2013-09-20","89.9","null","null","Matt Shoemaker",508892,533167,"null","foul",,,,,"12","null","R","R","R","LAA","SEA","S","null","null",1,2,2013,"-0.56141666666666666667","1.7623333333333333","0.4120","3.5170","null","545338.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"8"
"SL","2013-09-20","83.0","null","null","Matt Shoemaker",508892,533167,"null","foul",,,,,"8","null","R","R","R","LAA","SEA","S","null","null",1,2,2013,"-0.33179166666666666667","0.66153333333333333333","0.0140","1.7720","null","545338.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"7"
"CH","2013-09-20","84.1","null","null","Matt Shoemaker",508892,533167,"null","foul",,,,,"14","null","R","R","R","LAA","SEA","S","null","null",1,2,2013,"-0.95247500000000000000","1.04566666666666666667","0.1610","0.6710","null","545338.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"6"
"SL","2013-09-20","83.8","null","null","Matt Shoemaker",508892,533167,"null","foul",,,,,"14","null","R","R","R","LAA","SEA","S","null","null",1,2,2013,"-0.05763333333333333333","0.78910000000000000000","0.4960","0.8550","null","545338.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FF","2013-09-20","90.7","null","null","Matt Shoemaker",508892,533167,"null","ball",,,,,"12","null","R","R","R","LAA","SEA","B","null","null",0,2,2013,"-0.77712500000000000000","1.8311333333333333","1.3120","3.3100","null","545338.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
