"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","94.2","null","null","Robinson Tejeda",458582,434565,"field_out","hit_into_play",,,,,"3","Reid Brignac pops out softly to second baseman Mike Aviles.","R","L","R","KC","TB","X","4","popup",0,0,2010,"-0.84392500000000000000","2.2668666666666667","0.5490","3.2310","430681.00","null","150289.00",2,7,"Top","154.62","141.57",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"FF","2010-10-03","95.0","null","null","Robinson Tejeda",425547,434565,"strikeout","swinging_strike",,,,,"2","Brad Hawpe strikes out swinging.","R","L","R","KC","TB","S","null","null",2,2,2010,"-0.94969166666666666667","2.1651000000000000","0.2220","3.3630","430681.00","null","150289.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FT","2010-10-03","93.1","null","null","Robinson Tejeda",425547,434565,"null","foul",,,,,"4","null","R","L","R","KC","TB","S","null","null",2,1,2010,"-1.6956250000000000","1.8297000000000000","-0.2860","2.7600","430681.00","null","150289.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FT","2010-10-03","93.6","null","null","Robinson Tejeda",425547,434565,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",1,1,2010,"-1.6761416666666667","1.6433666666666667","-0.3160","3.8380","430681.00","null","150289.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2010-10-03","93.2","null","null","Robinson Tejeda",425547,434565,"null","ball",,,,,"14","null","R","L","R","KC","TB","B","null","null",0,1,2010,"-1.6204750000000000","2.2625666666666667","0.6500","1.3870","430681.00","null","150289.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2010-10-03","81.5","null","null","Robinson Tejeda",425547,434565,"null","swinging_strike",,,,,"6","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.40833333333333333333","1.3882333333333333","0.3090","2.4710","430681.00","null","150289.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2010-10-03","91.0","null","null","Robinson Tejeda",150289,434565,"force_out","hit_into_play",,,,,"11","Carlos Pena grounds into a force out, second baseman Mike Aviles to shortstop Yuniesky Betancourt.    Dan Johnson to 3rd.    Matt Joyce out at 2nd.    Carlos Pena to 1st.","R","L","R","KC","TB","X","4","ground_ball",2,1,2010,"-1.6483083333333333","1.9286000000000000","-0.2940","3.4410","null","430681.00","459964.00",0,7,"Top","140.56","152.61",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"CH","2010-10-03","79.6","null","null","Robinson Tejeda",150289,434565,"null","called_strike",,,,,"5","null","R","L","R","KC","TB","S","null","null",2,0,2010,"-0.65883333333333333333","1.7695000000000000","-0.0940","2.1350","null","430681.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2010-10-03","90.7","null","null","Robinson Tejeda",150289,434565,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",1,0,2010,"-1.6399583333333333","1.6319000000000000","-0.9170","3.6970","null","430681.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2010-10-03","90.9","null","null","Robinson Tejeda",150289,434565,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-1.7833000000000000","1.4857000000000000","-1.3750","3.4760","null","430681.00","459964.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2010-10-03","88.3","null","null","Robinson Tejeda",459964,434565,"single","hit_into_play_no_out",,,,,"11","Matt Joyce singles on a soft line drive to center fielder Jarrod Dyson.    Dan Johnson to 2nd.","R","L","R","KC","TB","X","null","line_drive",0,0,2010,"-1.6427416666666667","1.7250666666666667","-1.0320","2.6160","null","null","430681.00",0,7,"Top","128.51","97.39",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"1"
"CH","2010-09-30","86.3","null","null","Robinson Tejeda",430681,434565,"strikeout","swinging_strike",,,,,"8","Dan Johnson strikes out swinging.","R","L","R","KC","TB","S","null","null",3,2,2010,"-0.83975000000000000000","1.4240666666666667","0.0360","1.8260","450314.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
