"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","83.1","null","null","Chris Carpenter",121347,452764,"walk","ball",,,,,"11","Alex Rodriguez walks.","R","R","R","NYY","BOS","B","null","null",3,2,2012,"0.71335000000000000000","-0.64280000000000000000","-1.0880","3.1590","null","400085.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"SL","2012-10-03","84.8","null","null","Chris Carpenter",121347,452764,"null","ball",,,,,"13","null","R","R","R","NYY","BOS","B","null","null",2,2,2012,"0.21095833333333333333","-0.51523333333333333333","-1.3050","1.7240","null","400085.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2012-10-03","94.1","null","null","Chris Carpenter",121347,452764,"null","called_strike",,,,,"14","null","R","R","R","NYY","BOS","S","null","null",2,1,2012,"-1.3003916666666667","1.4785333333333333","0.9730","2.3940","null","400085.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2012-10-03","94.7","null","null","Chris Carpenter",121347,452764,"null","ball",,,,,"9","null","R","R","R","NYY","BOS","B","null","null",1,1,2012,"-1.00535833333333333333","1.6261666666666667","0.7150","1.9910","null","400085.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.9000","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2012-10-03","83.3","null","null","Chris Carpenter",121347,452764,"null","called_strike",,,,,"4","null","R","R","R","NYY","BOS","S","null","null",1,0,2012,"0.41970833333333333333","-0.69583333333333333333","-0.8090","2.7080","null","400085.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2012-10-03","82.1","null","null","Chris Carpenter",121347,452764,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,0,2012,"0.15946666666666666667","-0.31170000000000000000","0.8680","2.0480","null","400085.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-10-03","93.1","null","null","Chris Carpenter",400085,452764,"double","hit_into_play_score",,,,,"7","Ichiro Suzuki doubles (28) on a line drive to right fielder Cody Ross.   Raul Ibanez scores.    Brett Gardner scores.","R","L","R","NYY","BOS","X","null","line_drive",3,2,2012,"-1.3449250000000000","1.5229666666666667","-0.3670","1.5440","null","116380.00","458731.00",1,7,"Bot","164.66","49.20",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"7"
"FT","2012-10-03","92.6","null","null","Chris Carpenter",400085,452764,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",3,2,2012,"-1.2168916666666667","1.20763333333333333333","-0.1650","4.1870","null","116380.00","458731.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FT","2012-10-03","94.4","null","null","Chris Carpenter",400085,452764,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",2,2,2012,"-1.2502916666666667","1.3079666666666667","-0.2630","4.6290","null","116380.00","458731.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2012-10-03","86.1","null","null","Chris Carpenter",400085,452764,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",2,1,2012,"-1.3518833333333333","1.12306666666666666667","-1.2420","3.2620","null","116380.00","458731.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
