"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-04-14","78.3","null","null","Jason Bergmann",135784,456589,"field_out","hit_into_play",,,,,"3","Placido Polanco pops out to second baseman Adam Kennedy.","R","R","R","PHI","WSH","X","4","popup",1,1,2010,"-0.03954166666666666667","-0.55393333333333333333","0.4370","2.9760","null","null","null",2,5,"Bot","136.55","157.63",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CU","2010-04-14","79.8","null","null","Jason Bergmann",135784,456589,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,1,2010,"-0.06876666666666666667","-0.50520000000000000000","2.0900","-0.4280","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-04-14","92.3","null","null","Jason Bergmann",135784,456589,"null","called_strike",,,,,"12","null","R","R","R","PHI","WSH","S","null","null",0,0,2010,"-0.73815833333333333333","1.4986000000000000","1.0140","3.0330","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-04-14","91.4","null","null","Jason Bergmann",425664,456589,"home_run","hit_into_play_score",,,,,"5","Shane Victorino homers (2) on a fly ball to right field.    Carlos Ruiz scores.","R","L","R","PHI","WSH","X","null","fly_ball",3,1,2010,"-0.77295000000000000000","1.4885666666666667","-0.2260","2.4100","null","null","434563.00",2,5,"Bot","193.78","69.28",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",55,"5"
"FF","2010-04-14","91.9","null","null","Jason Bergmann",425664,456589,"null","swinging_strike",,,,,"7","null","R","L","R","PHI","WSH","S","null","null",3,0,2010,"-0.78547500000000000000","1.5874666666666667","-0.3300","2.1830","null","null","434563.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2010-04-14","91.6","null","null","Jason Bergmann",425664,456589,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",2,0,2010,"-0.74233333333333333333","1.3624333333333333","-1.3090","3.7490","null","null","434563.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2010-04-14","92.0","null","null","Jason Bergmann",425664,456589,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",1,0,2010,"-0.87454166666666666667","1.03133333333333333333","-1.3880","2.8950","null","null","434563.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2010-04-14","79.8","null","null","Jason Bergmann",425664,456589,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",0,0,2010,"-0.29978333333333333333","-0.84203333333333333333","-1.7210","3.6700","null","null","434563.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-04-14","92.1","null","null","Jason Bergmann",340393,456589,"field_out","hit_into_play",,,,,"4","Ross Gload pops out to third baseman Alberto Gonzalez.","R","L","R","PHI","WSH","X","5","popup",3,2,2010,"-0.98030833333333333333","1.5516333333333333","-0.2850","2.4130","null","null","434563.00",1,5,"Bot","110.44","182.73",,,"null",,"null",,,,,,,"3.7800","1.6700","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"8"
"FF","2010-04-14","92.8","null","null","Jason Bergmann",340393,456589,"null","foul",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",3,2,2010,"-0.91768333333333333333","1.3925333333333333","-1.0390","2.2220","null","null","434563.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6700","null","null","null","null","null","null",263932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
