"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-06-21","91.0","-1.7646","5.7223","Jorge Rondon",623143,504083,"double","hit_into_play_score",,,,,"8","Trevor Brown doubles (3) on a line drive to left fielder Matt Joyce.   Gregor Blanco scores.    Conor Gillaspie to 3rd.","R","R","R","PIT","SF","X","null","line_drive",2,2,2016,"0.31394166666666666667","0.59846666666666666667","-0.1730","1.9960","453923.00","null","543216.00",2,8,"Top","46.61","108.69",,,607732,,"160621_221411",,,,,,,"3.4700","1.5900","234","91.9","15.3120","90.9230","2442","6.0750",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"54.4237","0.748","0.731","1.25",1,1,1,4,74,"9"
"SL","2016-06-21","90.0","-1.7562","5.5901","Jorge Rondon",623143,504083,"null","foul",,,,,"14","null","R","R","R","PIT","SF","S","null","null",2,2,2016,"0.15668333333333333333","0.34906666666666666667","1.0770","2.2570","453923.00","null","543216.00",2,8,"Top","null","null",,,607732,,"160621_221341",,,,,,,"3.4700","1.5900","null","null","null","90.1490","null","6.2700",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"54.2283","0.000","0.000","null","null","null","null","null",74,"8"
"FF","2016-06-21","97.9","-1.8219","5.5313","Jorge Rondon",623143,504083,"null","foul",,,,,"2","null","R","R","R","PIT","SF","S","null","null",2,2,2016,"-0.48905000000000000000","1.2979333333333333","-0.0360","3.1690","453923.00","null","543216.00",2,8,"Top","null","null",,,607732,,"160621_221311",,,,,,,"3.4700","1.5900","198","74.6","30.0070","97.4430","2301","6.3410",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"54.1569","0.000","0.000","null","null","null","null",3,74,"7"
"FF","2016-06-21","97.3","-1.7409","5.6070","Jorge Rondon",623143,504083,"null","foul",,,,,"3","null","R","R","R","PIT","SF","S","null","null",2,2,2016,"-0.54610833333333333333","1.3538333333333333","0.2940","3.1800","453923.00","null","543216.00",2,8,"Top","null","null",,,607732,,"160621_221240",,,,,,,"3.4700","1.5900","204","72.8","50.4460","98.0620","2283","6.7860",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"53.7121","0.000","0.000","null","null","null","null",3,74,"6"
"FF","2016-06-21","97.3","-1.8026","5.4997","Jorge Rondon",623143,504083,"null","foul",,,,,"11","null","R","R","R","PIT","SF","S","null","null",2,2,2016,"-0.59899166666666666667","1.3194333333333333","-1.2540","3.3080","453923.00","null","543216.00",2,8,"Top","null","null",,,607732,,"160621_221203",,,,,,,"3.4700","1.5900","null","null","null","97.0000","2382","6.2840",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"54.2144","0.000","0.000","null","null","null","null","null",74,"5"
"FF","2016-06-21","98.3","-1.6681","5.5594","Jorge Rondon",623143,504083,"null","ball",,,,,"12","null","R","R","R","PIT","SF","B","null","null",1,2,2016,"-0.74233333333333333333","1.25206666666666666667","1.4380","2.8430","453923.00","null","543216.00",2,8,"Top","null","null",,,607732,,"160621_221136",,,,,,,"3.5100","1.5900","null","null","null","97.8090","2460","6.2540",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"54.2448","0.000","0.000","null","null","null","null","null",74,"4"
"FF","2016-06-21","97.8","-1.8496","5.5302","Jorge Rondon",623143,504083,"null","swinging_strike",,,,,"5","null","R","R","R","PIT","SF","S","null","null",1,1,2016,"-0.57255000000000000000","1.3151333333333333","0.2280","2.8550","453923.00","null","543216.00",2,8,"Top","null","null",,,607732,,"160621_221111",,,,,,,"3.4700","1.5900","null","null","null","97.4600","2466","6.3660",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"54.1322","0.000","0.000","null","null","null","null","null",74,"3"
"SL","2016-06-21","89.2","-1.9921","5.6606","Jorge Rondon",623143,504083,"null","called_strike",,,,,"1","null","R","R","R","PIT","SF","S","null","null",1,0,2016,"0.58253333333333333333","0.46803333333333333333","-0.6870","3.0470","453923.00","null","543216.00",2,8,"Top","null","null",,,607732,,"160621_221047",,,,,,,"3.6000","1.5900","null","null","null","88.9830","2216","6.1570",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"54.3416","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2016-06-21","97.4","-1.8500","5.5257","Jorge Rondon",623143,504083,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2016,"-0.93995000000000000000","1.4398333333333333","0.0940","1.0480","453923.00","null","543216.00",2,8,"Top","null","null",,,607732,,"160621_221025",,,,,,,"3.5500","1.5900","null","null","null","96.8950","2433","6.3420",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"54.1560","0.000","0.000","null","null","null","null","null",74,"1"
"SL","2016-06-21","90.5","-1.7282","5.6203","Jorge Rondon",543216,504083,"single","hit_into_play_score",,,,,"14","Conor Gillaspie singles on a sharp ground ball to right fielder John Jaso.   Jarrett Parker scores.    Gregor Blanco to 3rd.","R","L","R","PIT","SF","X","null","ground_ball",2,2,2016,"0.30002500000000000000","0.73176666666666666667","0.5280","1.5230","null","592620.00","453923.00",2,8,"Top","190.84","137.18",,,607732,,"160621_220937",,,,,,,"3.3300","1.6600","27","103.8","-2.4400","90.3690","2441","6.2190",447931,504083,607732,456124,446481,501896,474568,459964,570256,444379,"54.2795","0.449","0.417","0.90",1,1,0,4,73,"5"
