"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","82.4","null","null","Chad Durbin",400121,239795,"double","hit_into_play_no_out",,,,,"13","Victor Martinez doubles (40) on a ground ball to left fielder Shelley Duncan.","R","L","R","DET","CLE","X","null","ground_ball",1,1,2011,"-1.2433333333333333","0.60133333333333333333","-0.9570","2.1290","null","null","null",1,6,"Bot","53.21","122.49",,,"null",,"null",,,,,,,"3.1500","1.5700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"3"
"CU","2011-09-27","77.3","null","null","Chad Durbin",400121,239795,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",0,1,2011,"0.27775833333333333333","-0.85493333333333333333","0.8030","1.1450","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2011-09-27","77.4","null","null","Chad Durbin",400121,239795,"null","called_strike",,,,,"13","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"0.67299166666666666667","-1.3093000000000000","-1.1280","1.7470","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FC","2011-09-27","88.8","null","null","Chad Durbin",408234,239795,"home_run","hit_into_play_score",,,,,"6","Miguel Cabrera homers (30) on a fly ball to left center field.","R","R","R","DET","CLE","X","null","fly_ball",3,1,2011,"-0.14809166666666666667","1.6405000000000000","0.3870","3.1080","null","null","null",1,6,"Bot","61.24","49.20",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"5"
"FC","2011-09-27","87.4","null","null","Chad Durbin",408234,239795,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",2,1,2011,"0.19982500000000000000","0.86363333333333333333","-2.4470","2.9010","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FC","2011-09-27","87.4","null","null","Chad Durbin",408234,239795,"null","ball",,,,,"11","null","R","R","R","DET","CLE","B","null","null",1,1,2011,"0.00916666666666666667","0.74323333333333333333","-2.0100","3.1320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.8400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2011-09-27","83.8","null","null","Chad Durbin",408234,239795,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,1,2011,"-1.17514166666666666667","0.99836666666666666667","2.3270","0.6160","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7800","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2011-09-27","90.6","null","null","Chad Durbin",408234,239795,"null","foul",,,,,"4","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"-1.13339166666666666667","1.11876666666666666667","-0.6320","2.9500","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2011-09-27","90.1","null","null","Chad Durbin",430321,239795,"strikeout","foul_tip",,,,,"7","Delmon Young strikes out on foul tip.","R","R","R","DET","CLE","S","null","null",3,2,2011,"-1.5662000000000000","0.78336666666666666667","-0.4660","1.6170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"CU","2011-09-27","79.0","null","null","Chad Durbin",430321,239795,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",2,2,2011,"0.10380000000000000000","-1.2978333333333333","2.0940","-0.5600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
