"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-23","92.4","null","null","Ian Kennedy",430947,453178,"field_out","hit_into_play",,,,,"11","Erick Aybar flies out to left fielder Freddy Guzman.","R","L","R","LAA","NYY","X","7","fly_ball",0,2,2009,"-1.16553916666666666667","1.7898533333333333","-0.8830","2.7750","435062.00","150439.00","408210.00",2,8,"Bot","84.34","111.45",,,"null",,"null",,,,,,,"3.0400","1.4700","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2009-09-23","87.7","null","null","Ian Kennedy",430947,453178,"null","foul",,,,,"9","null","R","L","R","LAA","NYY","S","null","null",0,2,2009,"-0.32399833333333333333","0.94189333333333333333","0.7820","1.8640","435062.00","150439.00","408210.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4700","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2009-09-23","87.2","null","null","Ian Kennedy",430947,453178,"null","foul",,,,,"12","null","R","L","R","LAA","NYY","S","null","null",0,2,2009,"0.24199250000000000000","0.96726333333333333333","0.9960","2.5730","435062.00","150439.00","408210.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4700","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2009-09-23","88.2","null","null","Ian Kennedy",430947,453178,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","NYY","S","null","null",0,1,2009,"-0.44966583333333333333","1.13181000000000000000","1.3400","1.6730","435062.00","150439.00","408210.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4700","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2009-09-23","87.0","null","null","Ian Kennedy",430947,453178,"null","swinging_strike",,,,,"2","null","R","L","R","LAA","NYY","S","null","null",0,0,2009,"-0.64463833333333333333","0.74151333333333333333","0.1430","2.7370","435062.00","150439.00","408210.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4700","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-09-23","91.4","null","null","Ian Kennedy",408210,453178,"walk","ball",,,,,"11","Chone Figgins walks.    Howard Kendrick to 3rd.    Gary MatthewsJr.   to 2nd.","R","L","R","LAA","NYY","B","null","null",3,0,2009,"-1.16832250000000000000","1.3244500000000000","-1.3140","3.6900","null","435062.00","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0280","1.5090","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"FF","2009-09-23","92.9","null","null","Ian Kennedy",408210,453178,"null","ball",,,,,"11","null","R","L","R","LAA","NYY","B","null","null",2,0,2009,"-0.97515916666666666667","1.5122166666666667","-0.5260","3.3030","null","435062.00","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0280","1.5530","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2009-09-23","85.3","null","null","Ian Kennedy",408210,453178,"null","ball",,,,,"14","null","R","L","R","LAA","NYY","B","null","null",1,0,2009,"-0.06361750000000000000","0.80114000000000000000","0.9090","1.7200","null","435062.00","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0280","1.5540","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-09-23","92.4","null","null","Ian Kennedy",408210,453178,"null","ball",,,,,"11","null","R","L","R","LAA","NYY","B","null","null",0,0,2009,"-1.01871833333333333333","1.7706466666666667","-1.1930","3.4950","null","435062.00","150439.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0720","1.5970","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-09-23","92.3","null","null","Ian Kennedy",430895,453178,"strikeout","swinging_strike",,,,,"11","Maicer Izturis strikes out swinging.","R","L","R","LAA","NYY","S","null","null",1,2,2009,"-0.97822083333333333333","1.9281700000000000","-0.8630","3.0780","null","435062.00","150439.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3900","null","null","null","null","null","null",246466,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
