"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-29","77.1","null","null","Guillermo Moscoso",461882,446861,"walk","ball",,,,,"11","Jesus Guzman walks.   Chris Denorfia to 2nd.","R","R","R","SF","SD","B","null","null",3,2,2013,"0.66603333333333333333","-0.73166666666666666667","-0.9240","3.4330","506560.00","null","456121.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"7"
"FF","2013-09-29","91.0","null","null","Guillermo Moscoso",461882,446861,"null","foul",,,,,"1","null","R","R","R","SF","SD","S","null","null",3,2,2013,"-0.71310833333333333333","1.4828333333333333","-0.6040","3.2590","506560.00","null","456121.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"FF","2013-09-29","90.4","null","null","Guillermo Moscoso",461882,446861,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",2,2,2013,"-0.40415833333333333333","1.7222000000000000","-0.9260","2.9820","506560.00","null","456121.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FT","2013-09-29","91.9","null","null","Guillermo Moscoso",461882,446861,"null","foul",,,,,"13","null","R","R","R","SF","SD","S","null","null",2,1,2013,"-1.02623333333333333333","1.5616666666666667","-0.8380","2.3640","506560.00","null","456121.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2013-09-29","84.8","null","null","Guillermo Moscoso",461882,446861,"null","swinging_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",2,0,2013,"-0.26499166666666666667","0.71456666666666666667","0.5030","2.0510","506560.00","null","456121.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2013-09-29","90.3","null","null","Guillermo Moscoso",461882,446861,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",1,0,2013,"-0.70475833333333333333","1.4441333333333333","-1.0320","1.5230","506560.00","null","456121.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2013-09-29","82.6","null","null","Guillermo Moscoso",461882,446861,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2013,"-0.10634166666666666667","0.56980000000000000000","1.3430","1.2040","506560.00","null","456121.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2013-09-29","92.1","null","null","Guillermo Moscoso",456121,446861,"single","hit_into_play_no_out",,,,,"7","Chris Denorfia singles on a ground ball to third baseman Pablo Sandoval.   Alexi Amarista to 3rd.","R","R","R","SF","SD","X","null","ground_ball",3,1,2013,"-0.84114166666666666667","1.7852666666666667","-0.3160","1.5410","null","null","506560.00",1,5,"Top","103.41","171.69",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"5"
"SL","2013-09-29","83.0","null","null","Guillermo Moscoso",456121,446861,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,1,2013,"-0.29560833333333333333","0.46086666666666666667","1.1160","1.2850","null","null","506560.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2013-09-29","91.4","null","null","Guillermo Moscoso",456121,446861,"null","ball",,,,,"13","null","R","R","R","SF","SD","B","null","null",1,1,2013,"-0.59481666666666666667","1.5530666666666667","-0.5550","1.0710","null","null","506560.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
