"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","80.8","null","null","Phil Hughes",501213,461833,"single","hit_into_play_score",,,,,"6","Moises Sierra singles on a line drive to left fielder Raul Ibanez.   Yunel Escobar scores.    Adam Lind to 3rd.","R","R","R","TOR","NYY","X","null","line_drive",2,1,2012,"0.35569166666666666667","0.07673333333333333333","0.5900","2.5600","488862.00","null","452252.00",2,5,"Bot","86.35","131.53",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"4"
"FF","2012-09-30","90.6","null","null","Phil Hughes",501213,461833,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",1,1,2012,"-1.18070833333333333333","1.18326666666666666667","-0.5600","4.4300","488862.00","null","452252.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.7400","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2012-09-30","90.8","null","null","Phil Hughes",501213,461833,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",0,1,2012,"-0.96778333333333333333","1.22196666666666666667","-1.5400","4.0300","488862.00","null","452252.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8300","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2012-09-30","80.4","null","null","Phil Hughes",501213,461833,"null","foul",,,,,"1","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"0.44475833333333333333","0.36626666666666666667","-0.3900","3.1700","488862.00","null","452252.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2012-09-30","84.5","null","null","Phil Hughes",452252,461833,"single","hit_into_play_no_out",,,,,"13","Adam Lind singles on a ground ball to right fielder Ichiro Suzuki.   Yunel Escobar to 3rd.","R","L","R","TOR","NYY","X","null","ground_ball",2,2,2012,"-1.15705000000000000000","1.4240666666666667","-0.1800","0.9900","null","null","488862.00",2,5,"Bot","161.65","143.57",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"8"
"FF","2012-09-30","92.1","null","null","Phil Hughes",452252,461833,"null","foul",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",2,2,2012,"-1.11390833333333333333","1.3266000000000000","0.2000","3.3600","null","null","488862.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"7"
"FF","2012-09-30","92.0","null","null","Phil Hughes",452252,461833,"null","foul",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",2,2,2012,"-1.2349833333333333","1.3567000000000000","-0.8100","2.0100","null","null","488862.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"FF","2012-09-30","91.7","null","null","Phil Hughes",452252,461833,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",1,2,2012,"-1.00814166666666666667","1.26066666666666666667","-1.0100","4.3200","null","null","488862.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"CH","2012-09-30","84.9","null","null","Phil Hughes",452252,461833,"null","foul",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",1,2,2012,"-1.5912500000000000","1.17466666666666666667","-0.4800","1.6100","null","null","488862.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2012-09-30","91.5","null","null","Phil Hughes",452252,461833,"null","swinging_strike",,,,,"3","null","R","L","R","TOR","NYY","S","null","null",1,1,2012,"-1.4910500000000000","1.5932000000000000","0.4500","3.3500","null","null","488862.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
