"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-04-23","85.2","-2.0703","5.4110","Raul Alcantara",502273,593417,"field_out","hit_into_play",,,,,"8","Mike Freeman flies out to center fielder Jaff Decker.  ","R","L","R","OAK","SEA","X","8","fly_ball",0,1,2017,"-1.0112","0.0558","-0.0111","1.9504","596129.00","600301.00","null",2,9,"Top","0.00","0.00",,,519390,,"170423_230813",,,,,,,"3.7456","1.5347","0","94.8","39.1670","86.7520","1467","6.6240",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"53.8734","0.073","0.131","0.00",1,0,0,3,73,"2"
"FF","2017-04-23","93.4","-2.2167","5.3333","Raul Alcantara",502273,593417,"null","foul",,,,,"3","null","R","L","R","OAK","SEA","S","null","null",0,0,2017,"-0.7809","1.1295","0.3043","3.3724","596129.00","600301.00","null",2,9,"Top","null","null",,,519390,,"170423_230744",,,,,,,"3.7456","1.5347","165","70.5","25.5581","93.7700","1995","6.3470",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"54.1507","0.000","0.000","null","null","null","null",4,73,"1"
"FF","2017-04-23","93.5","-2.1975","5.3831","Raul Alcantara",628338,593417,"field_out","hit_into_play",,,,,"5","Guillermo Heredia lines out to right fielder Matt Olson.  ","R","R","R","OAK","SEA","X","9","line_drive",3,2,2017,"-0.8626","1.0823","-0.2413","2.3881","596129.00","600301.00","null",1,9,"Top","164.22","99.43",,,519390,,"170423_230659",,,,,,,"3.7856","1.5647","256","78.1","26.7560","93.7090","2046","6.1680",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"54.3290","0.231","0.228","0.00",1,0,0,3,72,"7"
"SL","2017-04-23","88.7","-2.0474","5.5647","Raul Alcantara",628338,593417,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",2,2,2017,"0.0545","0.6620","1.4981","0.9877","596129.00","600301.00","null",1,9,"Top","null","null",,,519390,,"170423_230631",,,,,,,"3.5155","1.6914","null","null","null","89.9410","2080","6.4700",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"54.0278","0.000","0.000","null","null","null","null","null",72,"6"
"FF","2017-04-23","92.9","-2.1439","5.5349","Raul Alcantara",628338,593417,"null","foul",,,,,"5","null","R","R","R","OAK","SEA","S","null","null",2,2,2017,"-0.6197","1.6791","0.0380","2.5721","596129.00","600301.00","null",1,9,"Top","null","null",,,519390,,"170423_230604",,,,,,,"3.7856","1.5647","null","null","null","93.2780","2039","6.5390",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"53.9584","0.000","0.000","null","null","null","null","null",72,"5"
"FT","2017-04-23","93.3","-2.2188","5.4835","Raul Alcantara",628338,593417,"null","ball",,,,,"8","null","R","R","R","OAK","SEA","B","null","null",1,2,2017,"-1.5117","0.7636","-0.1981","1.5584","596129.00","600301.00","null",1,9,"Top","null","null",,,519390,,"170423_230539",,,,,,,"3.4817","1.6408","null","null","null","93.7840","1985","6.3340",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"54.1631","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2017-04-23","92.2","-2.0630","5.7607","Raul Alcantara",628338,593417,"null","foul",,,,,"6","null","R","R","R","OAK","SEA","S","null","null",1,1,2017,"-0.8473","1.8198","0.6313","2.7657","596129.00","600301.00","null",1,9,"Top","null","null",,,519390,,"170423_230512",,,,,,,"3.7856","1.5647","null","null","null","92.0520","2061","6.1820",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"54.3155","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2017-04-23","92.6","-2.0056","5.6278","Raul Alcantara",628338,593417,"null","foul",,,,,"5","null","R","R","R","OAK","SEA","S","null","null",1,0,2017,"-1.3294","1.2073","0.0918","2.3109","596129.00","600301.00","null",1,9,"Top","null","null",,,519390,,"170423_230444",,,,,,,"3.7856","1.5647","null","null","null","93.2420","2121","6.5950",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"53.9029","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2017-04-23","93.0","-2.1980","5.3854","Raul Alcantara",628338,593417,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",0,0,2017,"-1.1289","1.0171","1.2586","1.7643","596129.00","600301.00","null",1,9,"Top","null","null",,,519390,,"170423_230423",,,,,,,"3.4648","1.6914","null","null","null","92.7890","2109","6.0820",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"54.4157","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2017-04-23","92.9","-2.3506","5.4675","Raul Alcantara",600301,593417,"double","hit_into_play_no_out",,,,,"8","Taylor Motter doubles (6) on a line drive to left fielder Matt Joyce.   Daniel Vogelbach to 3rd.  ","R","R","R","OAK","SEA","X","null","line_drive",1,1,2017,"-1.1144","1.2044","-0.1110","1.4373","null","null","596129.00",1,9,"Top","41.03","77.82",,,519390,,"170423_230258",,,,,,,"3.7846","1.5497","349","99.7","18.0120","93.1650","2048","6.2800",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"54.2179","0.482","0.596","1.25",1,1,1,4,71,"3"
"SL","2017-04-23","87.9","-2.2108","5.6289","Raul Alcantara",600301,593417,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",0,1,2017,"-0.1602","1.1357","1.7785","1.3352","null","null","596129.00",1,9,"Top","null","null",,,519390,,"170423_230239",,,,,,,"3.2275","1.5497","null","null","null","88.1840","2079","6.4000",490377,593417,519390,475174,640461,592387,489267,459964,543094,621566,"54.0976","0.000","0.000","null","null","null","null","null",71,"2"
