"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","87.0","null","null","Marc Rzepczynski",425549,519240,"strikeout","swinging_strike",,,,,"4","Clint Barmes strikes out swinging.","R","R","L","HOU","STL","S","null","null",0,2,2011,"0.53800000000000000000","0.39636666666666666667","-0.4450","2.0650","150324.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SI","2011-09-27","93.1","null","null","Marc Rzepczynski",425549,519240,"null","foul_tip",,,,,"4","null","R","R","L","HOU","STL","S","null","null",0,1,2011,"1.5511333333333333","1.24060000000000000000","-0.6510","2.3730","150324.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2011-09-27","86.7","null","null","Marc Rzepczynski",425549,519240,"null","swinging_strike",,,,,"13","null","R","R","L","HOU","STL","S","null","null",0,0,2011,"0.38491666666666666667","0.16130000000000000000","-0.9520","1.9100","150324.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2011-09-27","85.5","null","null","Marc Rzepczynski",517370,519240,"grounded_into_double_play","hit_into_play",,,,,"5","Jimmy Paredes grounds into double play, shortstop Nick Punto to second baseman Skip Schumaker to first baseman Albert Pujols.    Brian Bogusevic scores.    Carlos Lee to 3rd.    Brett Wallace out at 2nd.","R","R","L","HOU","STL","X","6","ground_ball",1,2,2011,"0.45171666666666666667","-0.07520000000000000000","0.1510","2.8120","460131.00","150324.00","477165.00",0,5,"Bot","109.44","157.63",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SL","2011-09-27","85.6","null","null","Marc Rzepczynski",517370,519240,"null","ball",,,,,"3","null","R","R","L","HOU","STL","B","null","null",0,2,2011,"0.39883333333333333333","0.08246666666666666667","0.8150","3.2110","460131.00","150324.00","477165.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2011-09-27","85.8","null","null","Marc Rzepczynski",517370,519240,"null","foul",,,,,"13","null","R","R","L","HOU","STL","S","null","null",0,1,2011,"0.62567500000000000000","0.09250000000000000000","-0.9720","2.4140","460131.00","150324.00","477165.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2011-09-27","86.5","null","null","Marc Rzepczynski",517370,519240,"null","foul",,,,,"3","null","R","R","L","HOU","STL","S","null","null",0,0,2011,"1.5845333333333333","0.72746666666666666667","0.4100","3.3030","460131.00","150324.00","477165.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2011-09-27","93.2","null","null","Marc Rzepczynski",477165,519240,"walk","ball",,,,,"13","Brett Wallace walks.    Brian Bogusevic to 3rd.    Carlos Lee to 2nd.","R","L","L","HOU","STL","B","null","null",3,1,2011,"2.0465666666666667","0.74180000000000000000","-0.0680","0.8440","null","460131.00","150324.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"SI","2011-09-27","92.0","null","null","Marc Rzepczynski",477165,519240,"null","ball",,,,,"14","null","R","L","L","HOU","STL","B","null","null",2,1,2011,"1.6638583333333333","1.4685000000000000","0.9200","1.4490","null","460131.00","150324.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2011-09-27","92.4","null","null","Marc Rzepczynski",477165,519240,"null","foul_bunt",,,,,"5","null","R","L","L","HOU","STL","S","null","null",2,0,2011,"1.8433833333333333","1.25923333333333333333","0.0730","2.8290","null","460131.00","150324.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
