"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","90.8","null","null","Sean Marshall",136860,445156,"field_out","hit_into_play",,,,,"5","Carlos Beltran pops out to second baseman Brandon Phillips.","R","R","L","STL","CIN","X","4","popup",0,1,2012,"0.33342500000000000000","1.05713333333333333333","-0.1830","2.6040","null","null","null",0,8,"Bot","144.58","109.44",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"CU","2012-10-02","77.6","null","null","Sean Marshall",136860,445156,"null","called_strike",,,,,"5","null","R","R","L","STL","CIN","S","null","null",0,0,2012,"-1.4270333333333333","-0.84490000000000000000","0.1960","2.7790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2012-10-02","91.8","null","null","Sean Marshall",445055,445156,"field_out","hit_into_play",,,,,"3","Jon Jay grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","L","L","STL","CIN","X","4","ground_ball",0,0,2012,"0.89287500000000000000","0.84643333333333333333","0.3960","2.9600","518614.00","null","518902.00",2,7,"Bot","148.59","158.63",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"CU","2012-10-02","77.5","null","null","Sean Marshall",453203,445156,"field_out","hit_into_play",,,,,"5","Shane Robinson flies out to right fielder Jay Bruce.   Daniel Descalso to 3rd.","R","R","L","STL","CIN","X","9","fly_ball",3,2,2012,"-1.7860833333333333","-0.77180000000000000000","0.2710","2.4560","null","518614.00","518902.00",1,7,"Bot","204.82","110.44",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2012-10-02","86.4","null","null","Sean Marshall",453203,445156,"null","called_strike",,,,,"8","null","R","R","L","STL","CIN","S","null","null",3,1,2012,"-0.66300833333333333333","0.00936666666666666667","0.0270","1.7270","null","518614.00","518902.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CU","2012-10-02","77.9","null","null","Sean Marshall",453203,445156,"null","blocked_ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",2,1,2012,"-1.5898583333333333","-0.77896666666666666667","-0.8450","0.3160","null","518614.00","518902.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4000","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2012-10-02","92.6","null","null","Sean Marshall",453203,445156,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",1,1,2012,"0.87895833333333333333","1.08580000000000000000","1.2310","3.1170","null","518614.00","518902.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2012-10-02","78.1","null","null","Sean Marshall",453203,445156,"null","called_strike",,,,,"11","null","R","R","L","STL","CIN","S","null","null",1,0,2012,"-1.5759416666666667","-0.9079666666666667","-0.8910","2.4520","null","518614.00","518902.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2012-10-02","79.2","null","null","Sean Marshall",453203,445156,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",0,0,2012,"-1.5258416666666667","-0.83200000000000000000","-1.7560","1.9320","null","518614.00","518902.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2012-09-30","78.3","null","null","Sean Marshall",476883,445156,"field_out","hit_into_play",,,,,"2","Pedro Alvarez grounds out softly to first baseman Joey Votto.","R","L","L","PIT","CIN","X","3","ground_ball",2,2,2012,"-1.3310083333333333","-0.8993666666666667","-0.1410","3.1400","null","null","null",2,8,"Bot","157.63","164.66",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"CU","2012-09-30","78.5","null","null","Sean Marshall",476883,445156,"null","called_strike",,,,,"9","null","R","L","L","PIT","CIN","S","null","null",2,1,2012,"-1.2809083333333333","-0.86783333333333333333","0.4180","2.1010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
