"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-06-19","91.5","null","null","Shawn Chacon",400090,276336,"field_out","hit_into_play",,,,,"12","Alex Cintron lines out softly to second baseman Kazuo Matsui.","R","L","R","BAL","HOU","X","4","line_drive",2,2,2008,"-0.63976750000000000000","1.7889933333333333","1.1200","2.4520","null","null","134341.00",2,5,"Bot","133.53","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"CH","2008-06-19","82.0","null","null","Shawn Chacon",400090,276336,"null","foul",,,,,"14","null","R","L","R","BAL","HOU","S","null","null",2,1,2008,"-0.99617333333333333333","1.16535000000000000000","0.0780","0.8560","null","null","134341.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2008-06-19","81.4","null","null","Shawn Chacon",400090,276336,"null","ball",,,,,"13","null","R","L","R","BAL","HOU","B","null","null",1,1,2008,"-0.66565250000000000000","0.91523333333333333333","-1.2610","1.6730","null","null","134341.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2008-06-19","89.5","null","null","Shawn Chacon",400090,276336,"null","ball",,,,,"12","null","R","L","R","BAL","HOU","B","null","null",0,1,2008,"-0.21461333333333333333","1.6845033333333333","1.8810","3.0600","null","null","134341.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-06-19","88.1","null","null","Shawn Chacon",400090,276336,"null","foul",,,,,"12","null","R","L","R","BAL","HOU","S","null","null",0,0,2008,"-0.43839333333333333333","1.4002733333333333","0.8670","2.8490","null","null","134341.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-06-19","90.4","null","null","Shawn Chacon",134341,276336,"single","hit_into_play_score",,,,,"5","Jay Payton singles on a line drive to right fielder Hunter Pence.    Aubrey Huff scores.    Kevin Millar scores.","R","R","R","BAL","HOU","X","null","line_drive",0,0,2008,"-0.48501416666666666667","1.6134100000000000","0.2090","2.3520","333492.00","132788.00","null",2,5,"Bot","168.67","108.43",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"1"
"SL","2008-06-19","83.2","null","null","Shawn Chacon",150421,276336,"field_out","hit_into_play",,,,,"9","Ramon Hernandez grounds out softly, third baseman Ty Wigginton to first baseman Mark Loretta.","R","R","R","BAL","HOU","X","5","ground_ball",2,2,2008,"0.27887166666666666667","0.17405666666666666667","0.4480","1.4300","333492.00","132788.00","null",1,5,"Bot","115.46","168.67",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"FT","2008-06-19","90.5","null","null","Shawn Chacon",150421,276336,"null","foul",,,,,"11","null","R","R","R","BAL","HOU","S","null","null",2,2,2008,"-0.98657083333333333333","1.24432666666666666667","-1.3120","3.1880","333492.00","132788.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2008-06-19","90.4","null","null","Shawn Chacon",150421,276336,"null","foul",,,,,"2","null","R","R","R","BAL","HOU","S","null","null",2,1,2008,"-0.83293083333333333333","1.4131733333333333","0.2170","2.6950","333492.00","132788.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2008-06-19","89.6","null","null","Shawn Chacon",150421,276336,"null","ball",,,,,"9","null","R","R","R","BAL","HOU","B","null","null",1,1,2008,"-0.90362750000000000000","1.4087300000000000","0.3460","1.4200","333492.00","132788.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2008-06-19","89.0","null","null","Shawn Chacon",150421,276336,"null","called_strike",,,,,"2","null","R","R","R","BAL","HOU","S","null","null",1,0,2008,"-1.03040833333333333333","0.93200333333333333333","0.2580","3.0330","333492.00","132788.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2008-06-19","77.0","null","null","Shawn Chacon",150421,276336,"null","ball",,,,,"14","null","R","R","R","BAL","HOU","B","null","null",0,0,2008,"0.66102333333333333333","-0.06774666666666666667","1.7730","1.5350","333492.00","132788.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2008-06-19","76.5","null","null","Shawn Chacon",432928,276336,"field_out","hit_into_play",,,,,"4","Luke Scott flies out to right fielder Hunter Pence.","R","L","R","BAL","HOU","X","9","fly_ball",1,0,2008,"1.1474108333333333","-0.28532666666666666667","-0.4320","2.5030","333492.00","132788.00","null",0,5,"Bot","161.65","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
