"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-06-15","86.7","-0.9101","5.6887","Al Alburquerque",518542,456379,"strikeout","swinging_strike_blocked",,,,,"14","Juan Centeno strikes out swinging.","R","L","R","LAA","MIN","S","null","null",1,2,2016,"0.00081666666666666667","0.80916666666666666667","0.2840","0.7280","null","572821.00","null",2,9,"Top","null","null",,,542908,,"160615_222354",,,,,,,"3.0900","1.4400","null","null","null","84.8510","null","5.1530",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.3464","0.000","0.000","0.00",1,0,0,"null",78,"4"
"FF","2016-06-15","92.9","-1.0228","5.6992","Al Alburquerque",518542,456379,"null","foul",,,,,"1","null","R","L","R","LAA","MIN","S","null","null",1,1,2016,"-0.68527500000000000000","1.5000333333333333","-0.7330","3.0910","null","572821.00","null",2,9,"Top","null","null",,,542908,,"160615_222332",,,,,,,"3.0900","1.4400","243","76.8","42.5680","91.5530","2294","5.5430",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"54.9564","0.000","0.000","null","null","null","null",3,78,"3"
"SL","2016-06-15","86.4","-0.8655","5.5930","Al Alburquerque",518542,456379,"null","blocked_ball",,,,,"13","null","R","L","R","LAA","MIN","B","null","null",0,1,2016,"-0.21210833333333333333","0.70310000000000000000","-0.1200","0.2220","null","572821.00","null",2,9,"Top","null","null",,,542908,,"160615_222307",,,,,,,"3.0900","1.4400","null","null","null","84.7710","2322","5.4140",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.0853","0.000","0.000","null","null","null","null","null",78,"2"
"SL","2016-06-15","86.3","-0.9173","5.7068","Al Alburquerque",518542,456379,"null","called_strike",,,,,"5","null","R","L","R","LAA","MIN","S","null","null",0,0,2016,"-0.30256666666666666667","0.89946666666666666667","0.0040","2.1430","null","572821.00","null",2,9,"Top","null","null",,,542908,,"160615_222253",,,,,,,"2.8200","1.2000","null","null","null","84.6730","2287","5.4430",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.0561","0.000","0.000","null","null","null","null","null",78,"1"
"SL","2016-06-15","84.2","-0.8723","5.6838","Al Alburquerque",596146,456379,"field_out","hit_into_play",,,,,"6","Max Kepler pops out to first baseman C.  J.   Cron in foul territory.","R","L","R","LAA","MIN","X","3","popup",2,1,2016,"-0.33875000000000000000","0.57840000000000000000","0.3900","2.3590","null","572821.00","null",1,9,"Top","162.57","176.64",,,542908,,"160615_222216",,,,,,,"3.5100","1.5800","null","80.0","69.0000","81.9200","2324","4.8280",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.6708","0.000","0.001","0.00",1,0,0,3,77,"4"
"FT","2016-06-15","92.0","-0.8624","5.7340","Al Alburquerque",596146,456379,"null","ball",,,,,"12","null","R","L","R","LAA","MIN","B","null","null",1,1,2016,"-1.04989166666666666667","1.6132666666666667","0.1950","4.3590","null","572821.00","null",1,9,"Top","null","null",,,542908,,"160615_222157",,,,,,,"3.4900","1.7300","null","null","null","91.1800","2348","5.9570",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"54.5422","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2016-06-15","85.9","-0.9660","5.7026","Al Alburquerque",596146,456379,"null","foul",,,,,"14","null","R","L","R","LAA","MIN","S","null","null",1,0,2016,"-0.03675833333333333333","1.06286666666666666667","0.8770","1.6320","null","572821.00","null",1,9,"Top","null","null",,,542908,,"160615_222131",,,,,,,"3.5100","1.5800","null","null","null","84.5490","2284","5.5530",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"54.9456","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2016-06-15","91.0","-1.0751","5.7513","Al Alburquerque",596146,456379,"null","ball",,,,,"11","null","R","L","R","LAA","MIN","B","null","null",0,0,2016,"-0.93438333333333333333","1.6591333333333333","-1.9410","3.2480","null","572821.00","null",1,9,"Top","null","null",,,542908,,"160615_222117",,,,,,,"3.4500","1.7300","null","null","null","89.0300","2319","5.3870",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.1119","0.000","0.000","null","null","null","null","null",77,"1"
"SL","2016-06-15","84.4","-0.9200","5.6318","Al Alburquerque",666560,456379,"field_out","hit_into_play",,,,,"14","Byung Ho Park grounds out softly, catcher Jett Bandy to first baseman C.   Cron.   Brian Dozier to 2nd.","R","R","R","LAA","MIN","X","2","ground_ball",2,2,2016,"-0.25664166666666666667","0.83926666666666666667","1.0430","1.7830","null","null","572821.00",0,9,"Top","131.05","196.63",,,542908,,"160615_222033",,,,,,,"3.3800","1.5600","null","83.0","-21.0000","82.2890","2381","5.1680",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.3309","0.075","0.069","0.00",1,0,0,2,76,"5"
"SL","2016-06-15","84.9","-1.1106","5.6854","Al Alburquerque",666560,456379,"null","ball",,,,,"11","null","R","R","R","LAA","MIN","B","null","null",1,2,2016,"-0.21489166666666666667","0.66870000000000000000","-0.1910","3.5760","null","null","572821.00",0,9,"Top","null","null",,,542908,,"160615_222017",,,,,,,"3.1300","1.4600","null","null","null","83.4120","null","5.3390",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.1605","0.000","0.000","null","null","null","null","null",76,"4"
"SL","2016-06-15","85.5","-0.9960","5.7259","Al Alburquerque",666560,456379,"null","ball",,,,,"14","null","R","R","R","LAA","MIN","B","null","null",0,2,2016,"-0.14530833333333333333","0.94103333333333333333","1.3490","1.1730","null","null","572821.00",0,9,"Top","null","null",,,542908,,"160615_222002",,,,,,,"3.1300","1.4600","null","null","null","83.7400","2361","5.3340",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.1652","0.000","0.000","null","null","null","null","null",76,"3"
"FT","2016-06-15","90.5","-0.8468","5.8232","Al Alburquerque",666560,456379,"null","called_strike",,,,,"9","null","R","R","R","LAA","MIN","S","null","null",0,1,2016,"-1.7318083333333333","0.89946666666666666667","0.5890","1.8870","null","null","572821.00",0,9,"Top","null","null",,,542908,,"160615_221948",,,,,,,"3.1700","1.4100","null","null","null","88.5200","2153","5.4920",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.0069","0.000","0.000","null","null","null","null","null",76,"2"
"SL","2016-06-15","83.9","-1.0125","5.7878","Al Alburquerque",666560,456379,"null","swinging_strike",,,,,"8","null","R","R","R","LAA","MIN","S","null","null",0,0,2016,"-0.23437500000000000000","1.02990000000000000000","0.1580","1.7490","null","null","572821.00",0,9,"Top","null","null",,,542908,,"160615_221934",,,,,,,"3.3800","1.5600","null","null","null","82.2470","2299","5.2900",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.2087","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2016-06-15","82.8","-1.0862","5.7661","Al Alburquerque",572821,456379,"walk","ball",,,,,"11","Brian Dozier walks.","R","R","R","LAA","MIN","B","null","null",3,1,2016,"-0.30952500000000000000","0.50673333333333333333","-1.0360","3.8400","null","null","null",0,9,"Top","null","null",,,542908,,"160615_221858",,,,,,,"2.7300","1.1900","null","null","null","80.5340","2313","4.9080",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.5909","0.000","0.000","0.70",1,0,0,"null",75,"5"
"SL","2016-06-15","90.3","-0.8074","5.7591","Al Alburquerque",572821,456379,"null","ball",,,,,"12","null","R","R","R","LAA","MIN","B","null","null",2,1,2016,"-0.70197500000000000000","1.5459000000000000","0.5750","4.1050","null","null","null",0,9,"Top","null","null",,,542908,,"160615_221840",,,,,,,"2.7700","1.1900","null","null","null","88.6670","2232","5.5090",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"54.9902","0.000","0.000","null","null","null","null","null",75,"4"
"SL","2016-06-15","83.4","-1.0508","5.7926","Al Alburquerque",572821,456379,"null","ball",,,,,"11","null","R","R","R","LAA","MIN","B","null","null",1,1,2016,"0.01751666666666666667","0.67300000000000000000","-0.7820","4.8000","null","null","null",0,9,"Top","null","null",,,542908,,"160615_221823",,,,,,,"2.7700","1.2400","null","null","null","80.9810","2426","4.7760",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.7227","0.000","0.000","null","null","null","null","null",75,"3"
"SL","2016-06-15","83.8","-1.0106","5.8792","Al Alburquerque",572821,456379,"null","ball",,,,,"12","null","R","R","R","LAA","MIN","B","null","null",0,1,2016,"-0.23437500000000000000","0.70596666666666666667","1.1110","2.7410","null","null","null",0,9,"Top","null","null",,,542908,,"160615_221807",,,,,,,"2.7700","1.2400","null","null","null","81.1260","2357","4.6760",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.8227","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2016-06-15","84.6","-1.0102","5.8954","Al Alburquerque",572821,456379,"null","swinging_strike",,,,,"12","null","R","R","R","LAA","MIN","S","null","null",0,0,2016,"-0.17035833333333333333","1.2993666666666667","1.1110","2.3700","null","null","null",0,9,"Top","null","null",,,542908,,"160615_221754",,,,,,,"2.9500","1.2700","null","null","null","82.9230","2271","5.2160",447851,456379,542908,543068,543213,488862,592743,592239,453203,594777,"55.2828","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2016-06-13","87.6","-0.9971","5.7273","Al Alburquerque",621439,456379,"force_out","hit_into_play",,,,,"3","Byron Buxton grounds into a force out, shortstop Gregorio Petit to second baseman Johnny Giavotella.   Kurt Suzuki out at 2nd.","R","R","R","LAA","MIN","X","6","ground_ball",1,2,2016,"-0.18427500000000000000","0.59846666666666666667","0.7600","2.7730","596146.00","null","435559.00",2,7,"Top","106.54","151.79",,,542208,,"160613_212009",,,,,,,"3.2700","1.4000","37","93.1","-2.0090","84.7950","2601","4.9320",447824,456379,542208,405395,543213,488862,463610,592239,453203,594777,"55.5672","0.351","0.329","0.00",1,0,0,2,61,"4"
