"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-12","71.8","null","null","Kevin Millwood",588751,119154,"field_out","hit_into_play",,,,,"1","Adeiny Hechavarria pops out to shortstop Brendan Ryan.","R","R","R","TOR","SEA","X","6","popup",1,2,2012,"0.78710833333333333333","-0.78470000000000000000","-0.8000","3.2270","null","null","null",2,5,"Bot","120.48","119.48",,,"null",,"null",,,,,,,"3.2800","1.4100","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FC","2012-09-12","90.4","null","null","Kevin Millwood",588751,119154,"null","ball",,,,,"12","null","R","R","R","TOR","SEA","B","null","null",0,2,2012,"-0.40137500000000000000","1.4900000000000000","0.8900","4.6440","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2012-09-12","91.3","null","null","Kevin Millwood",588751,119154,"null","foul",,,,,"12","null","R","R","R","TOR","SEA","S","null","null",0,1,2012,"-1.16122500000000000000","1.6276000000000000","0.5670","3.8930","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4100","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-09-12","89.9","null","null","Kevin Millwood",588751,119154,"null","foul_tip",,,,,"12","null","R","R","R","TOR","SEA","S","null","null",0,0,2012,"-0.79521666666666666667","1.5903333333333333","0.1900","3.5680","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4100","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2012-09-12","90.0","null","null","Kevin Millwood",543238,119154,"strikeout","called_strike",,,,,"3","Anthony Gose called out on strikes.","R","L","R","TOR","SEA","S","null","null",1,2,2012,"-1.2391583333333333","1.3595666666666667","0.6350","3.3180","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FT","2012-09-12","88.5","null","null","Kevin Millwood",543238,119154,"null","foul",,,,,"13","null","R","L","R","TOR","SEA","S","null","null",1,1,2012,"-1.10834166666666666667","1.3280333333333333","-0.9490","2.6850","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2012-09-12","89.0","null","null","Kevin Millwood",543238,119154,"null","ball",,,,,"14","null","R","L","R","TOR","SEA","B","null","null",0,1,2012,"-0.93020833333333333333","1.5201000000000000","0.8590","2.0620","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2012-09-12","85.6","null","null","Kevin Millwood",543238,119154,"null","called_strike",,,,,"11","null","R","L","R","TOR","SEA","S","null","null",0,0,2012,"-1.06380833333333333333","1.7451333333333333","-1.1740","2.2870","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.2200","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2012-09-12","88.0","null","null","Kevin Millwood",501213,119154,"field_out","hit_into_play",,,,,"2","Moises Sierra grounds out, second baseman Dustin Ackley to first baseman Mike Carp.","R","R","R","TOR","SEA","X","4","ground_ball",2,2,2012,"-1.3087416666666667","1.3567000000000000","0.1580","3.5460","null","null","null",0,5,"Bot","147.59","148.59",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"SL","2012-09-12","81.8","null","null","Kevin Millwood",501213,119154,"null","ball",,,,,"14","null","R","R","R","TOR","SEA","B","null","null",1,2,2012,"0.04395833333333333333","0.49383333333333333333","1.2410","1.0620","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2012-09-12","81.5","null","null","Kevin Millwood",501213,119154,"null","ball",,,,,"14","null","R","R","R","TOR","SEA","B","null","null",0,2,2012,"0.09823333333333333333","0.47233333333333333333","1.5890","1.5200","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2012-09-12","86.3","null","null","Kevin Millwood",501213,119154,"null","called_strike",,,,,"6","null","R","R","R","TOR","SEA","S","null","null",0,1,2012,"-1.4353833333333333","1.3710333333333333","0.3400","2.5180","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5800","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2012-09-12","80.0","null","null","Kevin Millwood",501213,119154,"null","called_strike",,,,,"6","null","R","R","R","TOR","SEA","S","null","null",0,0,2012,"-0.02005833333333333333","0.28886666666666666667","0.8030","2.1350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4300","null","null","null","null","null","null",319872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
