"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-30","80.3","null","null","Josh Collmenter",430203,518567,"field_out","hit_into_play",,,,,"4","David DeJesus flies out to right fielder Justin Upton.","R","L","R","ARI","CHC","X","9","fly_ball",1,1,2012,"-0.83975000000000000000","1.4986000000000000","-0.3790","2.6590","null","null","543734.00",2,5,"Top","157.63","82.33",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"CH","2012-09-30","79.6","null","null","Josh Collmenter",430203,518567,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",0,1,2012,"-0.53915000000000000000","1.5430333333333333","-0.7060","0.9330","null","null","543734.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FC","2012-09-30","86.8","null","null","Josh Collmenter",430203,518567,"null","called_strike",,,,,"11","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-0.27612500000000000000","1.8354333333333333","-0.8780","2.4430","null","null","543734.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"null","2012-09-30","null","null","null","Josh Collmenter",543734,518567,"force_out","hit_into_play",,,,,"null","Chris Rusin ground bunts into a force out, third baseman Cody Ransom to shortstop Jake Elmore.   Anthony Recker out at 2nd.    Chris Rusin to 1st.","R","L","R","ARI","CHC","X","5","ground_ball",0,0,2012,"null","null","null","null","null","null","489232.00",1,5,"Top","116.47","185.74",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"CH","2012-09-30","81.5","null","null","Josh Collmenter",489232,518567,"single","hit_into_play_no_out",,,,,"14","Anthony Recker singles on a line drive to left fielder Jason Kubel.","R","R","R","ARI","CHC","X","null","line_drive",1,2,2012,"-0.61151666666666666667","1.5373000000000000","0.4490","1.4990","null","null","null",1,5,"Top","69.28","93.37",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"4"
"FC","2012-09-30","88.9","null","null","Josh Collmenter",489232,518567,"null","foul",,,,,"11","null","R","R","R","ARI","CHC","S","null","null",1,1,2012,"0.12606666666666666667","2.1794333333333333","-0.4270","3.6950","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2012-09-30","80.2","null","null","Josh Collmenter",489232,518567,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",0,1,2012,"-0.55585000000000000000","1.8512000000000000","1.0010","1.8200","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2012-09-30","81.2","null","null","Josh Collmenter",489232,518567,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-0.88289166666666666667","1.5530666666666667","-0.0120","1.7030","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2012-09-30","80.7","null","null","Josh Collmenter",571804,518567,"field_out","hit_into_play",,,,,"13","Brett Jackson grounds out, first baseman Mike Jacobs to pitcher Josh Collmenter.","R","L","R","ARI","CHC","X","3","ground_ball",0,2,2012,"-0.59481666666666666667","1.5545000000000000","-0.9520","1.5380","null","null","null",0,5,"Top","156.63","164.66",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FC","2012-09-30","87.4","null","null","Josh Collmenter",571804,518567,"null","swinging_strike",,,,,"1","null","R","L","R","ARI","CHC","S","null","null",0,1,2012,"-0.09381666666666666667","1.8497666666666667","-0.6780","2.9870","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2012-09-30","79.4","null","null","Josh Collmenter",571804,518567,"null","swinging_strike",,,,,"7","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-0.58925000000000000000","1.8067666666666667","-0.5750","2.0960","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
