"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-07-19","83.7","-0.8480","6.3504","Kyle Lohse",405395,346798,"home_run","hit_into_play_score",,,,,"3","Albert Pujols homers (19) on a fly ball to left center field.   Kole Calhoun scores.    Mike Trout scores.","R","R","R","LAA","TEX","X","null","fly_ball",3,1,2016,"0.32368333333333333333","0.68303333333333333333","0.4630","3.1620","594777.00","545361.00","null",1,5,"Bot","55.50","46.34",,,455139,,"160719_205426",,,,,,,"3.3500","1.5800","428","108.0","25.4920","81.4110","2457","4.8780",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"55.6214","0.976","1.894","2.00",1,0,3,6,48,"5"
"SL","2016-07-19","84.3","-0.6668","6.3168","Kyle Lohse",405395,346798,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",2,1,2016,"0.25827500000000000000","1.00553333333333333333","0.9730","1.3970","594777.00","null","545361.00",1,5,"Bot","null","null",,,455139,,"160719_205339",,,,,,,"3.3500","1.6900","null","null","null","82.0880","2442","4.8650",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"55.6344","0.000","0.000","null","null","null","null","null",48,"4"
"SL","2016-07-19","83.8","-0.7190","6.3906","Kyle Lohse",405395,346798,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,1,2016,"0.31115833333333333333","0.69020000000000000000","1.3160","1.8560","594777.00","null","545361.00",1,5,"Bot","null","null",,,455139,,"160719_205141",,,,,,,"3.4000","1.5800","null","null","null","81.2100","null","4.8170",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"55.6817","0.000","0.000","null","null","null","null","null",48,"3"
"SL","2016-07-19","84.7","-0.7657","6.3016","Kyle Lohse",405395,346798,"null","foul",,,,,"14","null","R","R","R","LAA","TEX","S","null","null",1,0,2016,"0.08014166666666666667","0.66153333333333333333","1.3040","1.7480","594777.00","null","545361.00",1,5,"Bot","null","null",,,455139,,"160719_205114",,,,,,,"3.3500","1.5800","null","null","null","82.3420","2575","4.9390",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"55.5600","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2016-07-19","83.8","-0.6422","6.3343","Kyle Lohse",405395,346798,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2016,"0.27636666666666666667","0.51103333333333333333","1.4850","2.1250","594777.00","null","545361.00",1,5,"Bot","null","null",,,455139,,"160719_205051",,,,,,,"3.3500","1.6400","null","null","null","81.4050","1299","4.8770",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"55.6221","0.000","0.000","null","null","null","null","null",48,"1"
"IN","2016-07-19","62.6","-0.4648","7.2224","Kyle Lohse",545361,346798,"intent_walk","intent_ball",,,,,"12","Kyle Lohse intentionally walks Mike Trout.","R","R","R","LAA","TEX","B","null","null",3,0,2016,"-1.10555833333333333333","1.7379666666666667","5.2770","3.5130","594777.00","null","null",1,5,"Bot","null","null",,,455139,,"160719_204943",,,,,,,"3.5600","1.6500","null","null","null","59.9440","1652","4.4840",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"56.0151","0.000","0.000","0.70",1,0,0,"null",47,"4"
"SI","2016-07-19","88.5","-0.5859","6.3812","Kyle Lohse",545361,346798,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",2,0,2016,"-0.99283333333333333333","1.6319000000000000","2.8930","2.1290","594777.00","null","null",1,5,"Bot","null","null",,,455139,,"160719_204928",,,,,,,"3.4000","1.7300","null","null","null","86.1750","2149","5.2460",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"55.2529","0.000","0.000","null","null","null","null","null",47,"3"
"SI","2016-07-19","88.6","-0.5108","6.3004","Kyle Lohse",545361,346798,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,0,2016,"-0.86062500000000000000","1.6075333333333333","2.2670","1.0780","594777.00","null","null",1,5,"Bot","null","null",,,455139,,"160719_204911",,,,,,,"3.4900","1.7800","null","null","null","86.7860","2142","5.4510",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"55.0476","0.000","0.000","null","null","null","null","null",47,"2"
"SI","2016-07-19","89.0","-0.9183","6.2099","Kyle Lohse",545361,346798,"null","ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",0,0,2016,"-1.03875833333333333333","1.4169000000000000","-0.7290","1.2980","594777.00","null","null",1,5,"Bot","null","null",,,455139,,"160719_204854",,,,,,,"3.4900","1.7700","null","null","null","86.9060","2008","5.1920",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"55.3070","0.000","0.000","null","null","null","null","null",47,"1"
"SI","2016-07-19","89.2","-0.9758","6.2563","Kyle Lohse",594777,346798,"triple","hit_into_play_no_out",,,,,"6","Kole Calhoun triples (4) on a fly ball to right fielder Nomar Mazara.","R","L","R","LAA","TEX","X","null","fly_ball",0,1,2016,"-1.19045000000000000000","1.6290333333333333","0.7950","2.2290","null","null","null",1,5,"Bot","156.10","47.55",,,455139,,"160719_204710",,,,,,,"3.1900","1.5000","389","100.5","35.5800","86.7710","2248","5.2620",448272,346798,455139,519048,596059,134181,462101,607387,435622,608577,"55.2372","0.342","0.655","1.60",1,1,2,5,46,"2"
