"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-10-01","85.4","-2.0420","5.8015","Cory Rasmus",643393,474284,"field_out","hit_into_play",,,,,"11","Tony Kemp grounds out to first baseman C.  J.   Cron.","R","L","R","LAA","HOU","X","3","ground_ball",1,0,2016,"-0.82722500000000000000","1.26640000000000000000","-0.8470","2.4000","594828.00","606192.00","null",2,7,"Top","155.16","165.12",,,492802,,"161001_202108",,,,,,,"3.0700","1.4300","5","58.0","-38.7200","85.1550","1630","6.3040",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"54.1952","0.059","0.054","0.00",1,0,0,1,57,"2"
"CU","2016-10-01","75.1","-2.0501","5.8395","Cory Rasmus",643393,474284,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","HOU","B","null","null",0,0,2016,"0.32646666666666666667","-0.37906666666666666667","1.1910","0.9950","594828.00","606192.00","null",2,7,"Top","null","null",,,492802,,"161001_202035",,,,,,,"3.0700","1.4300","null","null","null","73.8360","2177","5.6880",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"54.8113","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2016-10-01","90.9","-1.7940","5.9885","Cory Rasmus",606192,474284,"double","hit_into_play_no_out",,,,,"5","Teoscar Hernandez hits a ground-rule double (7) on a fly ball to left field.   Evan Gattis to 3rd.","R","R","R","LAA","HOU","X","null","fly_ball",1,1,2016,"-0.32622500000000000000","1.6921000000000000","0.0840","2.6590","null","null","594828.00",2,7,"Top","36.38","102.10",,,492802,,"161001_201928",,,,,,,"3.5700","1.6000","336","89.8","31.8570","89.7660","2281","5.9280",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"54.5708","0.068","0.104","1.25",1,1,1,3,56,"3"
"CU","2016-10-01","73.8","-1.8584","5.7532","Cory Rasmus",606192,474284,"null","called_strike",,,,,"13","null","R","R","R","LAA","HOU","S","null","null",1,0,2016,"0.56026666666666666667","-1.0197666666666667","-0.8370","2.1360","null","null","594828.00",2,7,"Top","null","null",,,492802,,"161001_201906",,,,,,,"3.3800","1.6000","null","null","null","71.0020","2156","4.5200",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"55.9788","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2016-10-01","84.2","-1.9759","5.7904","Cory Rasmus",606192,474284,"null","ball",,,,,"13","null","R","R","R","LAA","HOU","B","null","null",0,0,2016,"0.25410000000000000000","0.73033333333333333333","-0.8600","2.0870","null","null","594828.00",2,7,"Top","null","null",,,492802,,"161001_201842",,,,,,,"3.4700","1.6200","null","null","null","83.2730","2275","5.7160",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"54.7834","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-10-01","91.2","-1.7835","5.9617","Cory Rasmus",643603,474284,"strikeout","called_strike",,,,,"4","Tyler White called out on strikes.","R","R","R","LAA","HOU","S","null","null",2,2,2016,"-0.49461666666666666667","1.8626666666666667","-0.6440","2.3650","null","null","594828.00",1,7,"Top","null","null",,,492802,,"161001_201810",,,,,,,"3.1600","1.4000","null","null","null","90.1690","2267","6.0020",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"54.4967","0.000","0.000","0.00",1,0,0,"null",55,"5"
"CU","2016-10-01","74.9","-1.7971","5.8579","Cory Rasmus",643603,474284,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",1,2,2016,"0.58114166666666666667","-0.52670000000000000000","1.1380","0.4250","null","null","594828.00",1,7,"Top","null","null",,,492802,,"161001_201737",,,,,,,"3.0000","1.3400","null","null","null","72.0060","2146","4.5660",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"55.9329","0.000","0.000","null","null","null","null","null",55,"4"
"CU","2016-10-01","74.7","-1.5800","5.9244","Cory Rasmus",643603,474284,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",0,2,2016,"0.66881666666666666667","-0.78756666666666666667","1.0540","0.7100","null","null","594828.00",1,7,"Top","null","null",,,492802,,"161001_201709",,,,,,,"3.0000","1.3400","null","null","null","73.9270","2195","5.9950",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"54.5040","0.000","0.000","null","null","null","null","null",55,"3"
"SL","2016-10-01","86.2","-1.9471","5.9054","Cory Rasmus",643603,474284,"null","called_strike",,,,,"8","null","R","R","R","LAA","HOU","S","null","null",0,1,2016,"0.30559166666666666667","0.87080000000000000000","0.1880","1.7380","null","null","594828.00",1,7,"Top","null","null",,,492802,,"161001_201644",,,,,,,"2.9800","1.3400","null","null","null","85.1560","2214","5.7000",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"54.7989","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2016-10-01","91.9","-1.9646","5.9121","Cory Rasmus",643603,474284,"null","foul",,,,,"1","null","R","R","R","LAA","HOU","S","null","null",0,0,2016,"-0.75903333333333333333","1.9802000000000000","-0.3600","2.5170","null","null","594828.00",1,7,"Top","null","null",,,492802,,"161001_201615",,,,,,,"3.0000","1.3400","null","null","null","90.5450","2353","5.9510",449272,474284,492802,543068,592230,488862,592743,527043,542364,594777,"54.5476","0.000","0.000","null","null","null","null","null",55,"1"
