"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-01","78.5","1.9718","5.6710","Dillon Overton",523253,592614,"double","hit_into_play_no_out",,,,,"5","Logan Forsythe doubles (7) on a sharp line drive to left fielder Jose Pirela.  ","R","R","L","SD","LAD","X","null","line_drive",0,1,2017,"0.3998","1.3178","0.0187","2.1027","null","null","null",2,5,"Top","102.46","58.28",,,595978,,"170702_033532",,,,,,,"3.3546","1.5113","282","101.4","16.0130","77.5600","1626","5.6590",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"54.8393","0.553","0.633","1.25",1,1,1,4,39,"2"
"FF","2017-07-01","87.6","1.8467","5.8874","Dillon Overton",523253,592614,"null","called_strike",,,,,"14","null","R","R","L","SD","LAD","S","null","null",0,0,2017,"0.2723","1.4470","1.1088","2.3112","null","null","null",2,5,"Top","null","null",,,595978,,"170702_033513",,,,,,,"3.1949","1.4396","null","null","null","86.6250","2196","5.5310",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"54.9674","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2017-07-01","86.8","1.7978","5.7905","Dillon Overton",605131,592614,"field_out","hit_into_play",,,,,"4","Austin Barnes flies out to left fielder Jose Pirela.  ","R","R","L","SD","LAD","X","7","fly_ball",0,0,2017,"0.2709","1.5451","-0.8193","2.5351","null","null","null",1,5,"Top","79.60","120.05",,,595978,,"170702_033435",,,,,,,"3.3818","1.4994","220","86.3","55.3620","86.1580","2303","5.9610",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"54.5376","0.012","0.013","0.00",1,0,0,3,38,"1"
"CH","2017-07-01","78.9","2.0175","5.5937","Dillon Overton",641355,592614,"field_out","hit_into_play",,,,,"12","Cody Bellinger flies out to right fielder Hunter Renfroe.  ","R","L","L","SD","LAD","X","9","fly_ball",1,1,2017,"0.6544","1.0334","0.8610","2.8992","null","null","null",0,5,"Top","209.15","102.76",,,595978,,"170702_033402",,,,,,,"3.7873","1.7190","300","97.2","46.8490","77.7900","1562","5.4950",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"55.0035","0.009","0.012","0.00",1,0,0,3,37,"3"
"CH","2017-07-01","78.9","2.1842","5.4484","Dillon Overton",641355,592614,"null","ball",,,,,"13","null","R","L","L","SD","LAD","B","null","null",0,1,2017,"0.3421","0.7122","-0.9555","1.2887","null","null","null",0,5,"Top","null","null",,,595978,,"170702_033338",,,,,,,"3.7295","1.7267","null","null","null","79.2250","1563","6.1970",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"54.3012","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2017-07-01","88.1","1.8658","5.8826","Dillon Overton",641355,592614,"null","called_strike",,,,,"7","null","R","L","L","SD","LAD","S","null","null",0,0,2017,"0.3330","1.2063","-0.3087","1.5400","null","null","null",0,5,"Top","null","null",,,595978,,"170702_033323",,,,,,,"3.8037","1.6149","null","null","null","87.2060","2258","5.5100",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"54.9890","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-07-01","88.2","1.7790","6.0129","Dillon Overton",457759,592614,"home_run","hit_into_play_score",,,,,"2","Justin Turner homers (7) on a line drive to left field.  ","R","R","L","SD","LAD","X","null","line_drive",0,1,2017,"0.3149","1.7401","-0.2090","3.0367","null","null","null",0,5,"Top","15.97","89.25",,,595978,,"170702_033235",,,,,,,"3.5340","1.5919","364","106.8","23.3480","87.0710","2141","5.7050",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"54.7934","0.945","1.723","2.00",1,0,3,6,36,"2"
"FF","2017-07-01","88.0","1.8046","5.6971","Dillon Overton",457759,592614,"null","foul",,,,,"4","null","R","R","L","SD","LAD","S","null","null",0,0,2017,"0.2058","1.1465","-0.3264","2.8398","null","null","null",0,5,"Top","null","null",,,595978,,"170702_033211",,,,,,,"3.4765","1.6330","172","68.2","27.3668","87.3700","2228","5.8420",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"54.6570","0.000","0.000","null","null","null","null",4,36,"1"
"FF","2017-07-01","87.3","1.7949","5.8963","Dillon Overton",608369,592614,"home_run","hit_into_play_score",,,,,"6","Corey Seager homers (13) on a fly ball to right center field.  ","R","L","L","SD","LAD","X","null","fly_ball",1,1,2017,"0.0977","1.4417","0.7915","2.3509","null","null","null",0,5,"Top","210.75","32.05",,,595978,,"170702_033133",,,,,,,"3.6435","1.6795","439","108.2","28.6360","86.3260","2098","5.7610",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"54.7374","0.965","1.915","2.00",1,0,3,6,35,"3"
"CU","2017-07-01","72.6","1.7266","5.5880","Dillon Overton",608369,592614,"null","ball",,,,,"13","null","R","L","L","SD","LAD","B","null","null",0,1,2017,"-1.0017","-0.8651","-0.5652","0.3968","null","null","null",0,5,"Top","null","null",,,595978,,"170702_033054",,,,,,,"3.4746","1.5644","null","null","null","71.7630","2358","5.2530",491313,592614,595978,571976,641319,488818,430947,517369,622534,592669,"55.2460","0.000","0.000","null","null","null","null","null",35,"2"
