"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-25","92.7","null","null","Kyle Lohse",457708,346798,"field_out","hit_into_play",,,,,"6","Justin Upton grounds out to first baseman Sean Halton.","R","R","R","ATL","MIL","X","3","ground_ball",1,1,2013,"-1.04432500000000000000","1.2993666666666667","0.5760","2.2080","null","null","null",2,9,"Bot","153.61","169.68",,,"null",,"null",,,,,,,"3.3600","1.4200","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2013-09-25","91.1","null","null","Kyle Lohse",457708,346798,"null","called_strike",,,,,"3","null","R","R","R","ATL","MIL","S","null","null",1,0,2013,"-0.82026666666666666667","1.3782000000000000","0.7330","3.2030","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2013-09-25","81.4","null","null","Kyle Lohse",457708,346798,"null","ball",,,,,"2","null","R","R","R","ATL","MIL","B","null","null",0,0,2013,"-1.2419416666666667","0.41643333333333333333","-0.0770","3.5240","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2013-09-25","81.2","null","null","Kyle Lohse",592743,346798,"field_out","hit_into_play",,,,,"5","Andrelton Simmons flies out to center fielder Logan Schafer.","R","R","R","ATL","MIL","X","8","fly_ball",1,2,2013,"-1.04571666666666666667","0.59990000000000000000","0.1710","2.6780","null","null","null",1,9,"Bot","122.49","106.43",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2013-09-25","86.6","null","null","Kyle Lohse",592743,346798,"null","foul",,,,,"6","null","R","R","R","ATL","MIL","S","null","null",1,1,2013,"0.45310833333333333333","0.47376666666666666667","0.5180","2.8460","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2013-09-25","91.3","null","null","Kyle Lohse",592743,346798,"null","ball",,,,,"13","null","R","R","R","ATL","MIL","B","null","null",0,1,2013,"-1.02901666666666666667","1.09583333333333333333","-1.5910","1.8250","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2013-09-25","87.1","null","null","Kyle Lohse",592743,346798,"null","called_strike",,,,,"9","null","R","R","R","ATL","MIL","S","null","null",0,0,2013,"0.31255000000000000000","0.73893333333333333333","0.5550","1.8210","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2013-09-25","75.6","null","null","Kyle Lohse",407862,346798,"field_out","hit_into_play",,,,,"14","Reed Johnson pops out softly to second baseman Scooter Gennett.","R","R","R","ATL","MIL","X","4","popup",0,1,2013,"0.86643333333333333333","-1.1100666666666667","1.7230","1.2440","null","null","null",0,9,"Bot","134.54","125.50",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2013-09-25","86.3","null","null","Kyle Lohse",407862,346798,"null","called_strike",,,,,"9","null","R","R","R","ATL","MIL","S","null","null",0,0,2013,"0.52269166666666666667","0.72890000000000000000","0.6750","1.8150","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2013-09-25","81.0","null","null","Kyle Lohse",425834,346798,"strikeout","foul_tip",,,,,"5","B.  J.   Upton strikes out on a foul tip.","R","R","R","ATL","MIL","S","null","null",0,2,2013,"-0.81191666666666666667","0.61853333333333333333","0.2580","2.8100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
