"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-29","93.8","null","null","Josh Edgin",489149,572831,"field_out","hit_into_play",,,,,"6","Logan Morrison grounds out sharply to first baseman Ike Davis.","R","L","L","MIA","NYM","X","3","ground_ball",3,2,2013,"0.19982500000000000000","1.6835000000000000","0.5440","2.5520","null","null","null",2,7,"Bot","149.60","165.66",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"11"
"FF","2013-07-29","93.8","null","null","Josh Edgin",489149,572831,"null","foul",,,,,"11","null","R","L","L","MIA","NYM","S","null","null",3,2,2013,"0.17755833333333333333","1.18470000000000000000","-0.1420","3.6810","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"10"
"FF","2013-07-29","93.3","null","null","Josh Edgin",489149,572831,"null","foul",,,,,"9","null","R","L","L","MIA","NYM","S","null","null",3,2,2013,"0.11632500000000000000","1.13310000000000000000","0.3640","2.1330","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"9"
"SL","2013-07-29","80.7","null","null","Josh Edgin",489149,572831,"null","ball",,,,,"13","null","R","L","L","MIA","NYM","B","null","null",2,2,2013,"-0.90794166666666666667","0.12976666666666666667","-2.4040","1.4600","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"8"
"CU","2013-07-29","80.0","null","null","Josh Edgin",489149,572831,"null","ball",,,,,"13","null","R","L","L","MIA","NYM","B","null","null",1,2,2013,"-0.54610833333333333333","0.24586666666666666667","-0.7180","0.6710","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"SL","2013-07-29","80.6","null","null","Josh Edgin",489149,572831,"null","ball",,,,,"13","null","R","L","L","MIA","NYM","B","null","null",0,2,2013,"-0.79800000000000000000","0.22150000000000000000","-3.4190","0.5760","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2013-07-29","81.1","null","null","Josh Edgin",489149,572831,"null","foul",,,,,"11","null","R","L","L","MIA","NYM","S","null","null",0,2,2013,"-0.68805833333333333333","0.31466666666666666667","-1.1640","2.5560","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2013-07-29","94.0","null","null","Josh Edgin",489149,572831,"null","foul",,,,,"11","null","R","L","L","MIA","NYM","S","null","null",0,2,2013,"0.40857500000000000000","1.4326666666666667","-1.1710","3.2040","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2013-07-29","95.2","null","null","Josh Edgin",489149,572831,"null","foul",,,,,"12","null","R","L","L","MIA","NYM","S","null","null",0,2,2013,"0.22765833333333333333","1.4412666666666667","0.5580","3.8230","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2013-07-29","94.5","null","null","Josh Edgin",489149,572831,"null","foul",,,,,"5","null","R","L","L","MIA","NYM","S","null","null",0,1,2013,"0.63541666666666666667","1.5401666666666667","-0.0070","2.7800","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2013-07-29","79.7","null","null","Josh Edgin",489149,572831,"null","called_strike",,,,,"6","null","R","L","L","MIA","NYM","S","null","null",0,0,2013,"-0.76599166666666666667","0.45083333333333333333","0.2790","2.7340","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-07-29","94.3","null","null","Josh Edgin",519317,572831,"field_out","hit_into_play",,,,,"1","Giancarlo Stanton grounds out, third baseman David Wright to first baseman Ike Davis.","R","R","L","MIA","NYM","X","5","ground_ball",0,1,2013,"0.49625000000000000000","1.3767666666666667","-0.3940","3.1910","null","null","null",1,7,"Bot","105.42","172.69",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2013-07-29","93.8","null","null","Josh Edgin",519317,572831,"null","called_strike",,,,,"4","null","R","R","L","MIA","NYM","S","null","null",0,0,2013,"0.28054166666666666667","1.6405000000000000","-0.7720","2.4580","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-07-29","92.5","null","null","Josh Edgin",592885,572831,"strikeout","swinging_strike",,,,,"2","Christian Yelich strikes out swinging.","R","L","L","MIA","NYM","S","null","null",3,2,2013,"0.34595000000000000000","1.19473333333333333333","-0.2020","3.4930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"CU","2013-07-29","78.7","null","null","Josh Edgin",592885,572831,"null","ball",,,,,"13","null","R","L","L","MIA","NYM","B","null","null",2,2,2013,"-0.68388333333333333333","0.60706666666666666667","-1.4700","2.0940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7400","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2013-07-29","94.1","null","null","Josh Edgin",592885,572831,"null","ball",,,,,"12","null","R","L","L","MIA","NYM","B","null","null",1,2,2013,"0.67995000000000000000","1.4584666666666667","0.8760","4.5130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7800","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2013-07-29","80.7","null","null","Josh Edgin",592885,572831,"null","foul",,,,,"4","null","R","L","L","MIA","NYM","S","null","null",1,1,2013,"-0.90237500000000000000","0.49240000000000000000","-0.4640","2.2560","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2013-07-29","80.7","null","null","Josh Edgin",592885,572831,"null","ball",,,,,"13","null","R","L","L","MIA","NYM","B","null","null",0,1,2013,"-0.75485833333333333333","0.56693333333333333333","-1.1130","2.5440","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-07-29","93.1","null","null","Josh Edgin",592885,572831,"null","called_strike",,,,,"5","null","R","L","L","MIA","NYM","S","null","null",0,0,2013,"0.21652500000000000000","1.7494333333333333","0.2510","2.9760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",348326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-07-28","92.0","null","null","Josh Edgin",543685,572831,"field_out","hit_into_play",,,,,"5","Anthony Rendon lines out to right fielder Andrew Brown.","R","R","L","WSH","NYM","X","9","line_drive",1,1,2013,"0.70778333333333333333","1.18613333333333333333","0.1180","2.6910","null","null","null",2,7,"Bot","197.79","95.38",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",348310,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CH","2013-07-28","85.4","null","null","Josh Edgin",543685,572831,"null","ball",,,,,"13","null","R","R","L","WSH","NYM","B","null","null",0,1,2013,"1.6248916666666667","0.51390000000000000000","-0.6400","0.8680","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",348310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2013-07-28","90.4","null","null","Josh Edgin",543685,572831,"null","called_strike",,,,,"1","null","R","R","L","WSH","NYM","S","null","null",0,0,2013,"0.80102500000000000000","0.99550000000000000000","-0.3220","3.4320","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",348310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
