"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","93.4","-2.1939","5.7599","Addison Reed",435622,592665,"strikeout","swinging_strike",,,,,"2","Ian Desmond strikes out swinging.","R","R","R","NYM","WSH","S","null","null",0,2,2015,"-0.32900833333333333333","1.4986000000000000","-0.2500","3.3370","null","null","519208.00",2,7,"Top","null","null",,,518595,,"151004_170232",,,,,,,"3.3800","1.4900","null","null","null","93.9030","2107","6.9560",416079,592665,518595,446263,502517,431151,514913,624424,501571,434158,"53.5440","0.000","0.000","0.00",1,0,0,"null",46,"3"
"FF","2015-10-04","92.9","-2.2899","5.7510","Addison Reed",435622,592665,"null","foul_tip",,,,,"2","null","R","R","R","NYM","WSH","S","null","null",0,1,2015,"-0.53080000000000000000","1.19760000000000000000","0.0410","2.9510","null","null","519208.00",2,7,"Top","null","null",,,518595,,"151004_170215",,,,,,,"3.3800","1.4900","null","null","null","93.2660","2123","6.8290",416079,592665,518595,446263,502517,431151,514913,624424,501571,434158,"53.6707","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2015-10-04","92.7","-2.3568","5.7958","Addison Reed",435622,592665,"null","swinging_strike",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",0,0,2015,"-0.67692500000000000000","1.15030000000000000000","-1.1790","3.4730","null","null","519208.00",2,7,"Top","null","null",,,518595,,"151004_170154",,,,,,,"3.3800","1.4900","null","null","null","93.0460","2065","6.9290",416079,592665,518595,446263,502517,431151,514913,624424,501571,434158,"53.5709","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2015-10-03","92.6","-2.4608","5.7400","Addison Reed",150029,592665,"strikeout","foul_tip",,,,,"2","Jayson Werth strikes out on a foul tip.","R","R","R","NYM","WSH","S","null","null",0,2,2015,"-0.49044166666666666667","1.4828333333333333","0.1880","3.1250","null","null","null",2,8,"Top","null","null",,,518595,,"151003_153542",,,,,,,"3.6100","1.6400","null","null","null","93.6170","2052","7.1140",416049,592665,518595,446263,502517,431151,514913,493316,501571,150212,"53.3857","0.000","0.000","0.00",1,0,0,"null",60,"3"
"FF","2015-10-03","92.7","-2.2939","5.6603","Addison Reed",150029,592665,"null","called_strike",,,,,"14","null","R","R","R","NYM","WSH","S","null","null",0,1,2015,"-0.73120000000000000000","1.6419333333333333","0.7150","1.3740","null","null","null",2,8,"Top","null","null",,,518595,,"151003_153525",,,,,,,"3.5200","1.5800","null","null","null","92.6930","2046","7.1560",416049,592665,518595,446263,502517,431151,514913,493316,501571,150212,"53.3442","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2015-10-03","92.4","-2.2576","5.5414","Addison Reed",150029,592665,"null","called_strike",,,,,"13","null","R","R","R","NYM","WSH","S","null","null",0,0,2015,"-0.39720000000000000000","1.7222000000000000","-0.1370","1.5180","null","null","null",2,8,"Top","null","null",,,518595,,"151003_153510",,,,,,,"3.6500","1.6500","null","null","null","92.6300","2106","7.2680",416049,592665,518595,446263,502517,431151,514913,493316,501571,150212,"53.2317","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2015-10-03","84.2","-2.5208","5.5218","Addison Reed",547180,592665,"home_run","hit_into_play_score",,,,,"4","Bryce Harper homers (42) on a fly ball to right field.    Yunel Escobar scores.","R","L","R","NYM","WSH","X","null","fly_ball",1,1,2015,"0.38630833333333333333","-0.09240000000000000000","-0.5980","2.3420","null","null","488862.00",2,8,"Top","215.98","56.41",,,518595,,"151003_153420",,,,,,,"3.1900","1.4600","422","106.6","27.2030","84.3750","null","6.8080",416049,592665,518595,446263,502517,431151,514913,493316,501571,150212,"53.6924","0.962","1.891","2.00",1,0,3,6,59,"3"
"FF","2015-10-03","92.7","-2.3992","5.5686","Addison Reed",547180,592665,"null","called_strike",,,,,"5","null","R","L","R","NYM","WSH","S","null","null",1,0,2015,"-0.64491666666666666667","1.6104000000000000","-0.2070","2.2400","null","null","488862.00",2,8,"Top","null","null",,,518595,,"151003_153357",,,,,,,"3.3700","1.6100","null","null","null","92.7320","2059","6.8960",416049,592665,518595,446263,502517,431151,514913,493316,501571,150212,"53.6044","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2015-10-03","93.2","-2.4823","5.5814","Addison Reed",547180,592665,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,0,2015,"-0.56976666666666666667","1.5573666666666667","-1.1390","2.3860","null","null","488862.00",2,8,"Top","null","null",,,518595,,"151003_153338",,,,,,,"3.4300","1.5400","null","null","null","93.3920","1992","6.8640",416049,592665,518595,446263,502517,431151,514913,493316,501571,150212,"53.6356","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-10-03","92.0","-2.2729","5.6709","Addison Reed",488862,592665,"force_out","hit_into_play",,,,,"4","Yunel Escobar grounds into a force out, second baseman Daniel Murphy to shortstop Ruben Tejada.   Anthony Rendon out at 2nd.    Yunel Escobar to 1st.","R","R","R","NYM","WSH","X","4","ground_ball",1,2,2015,"-0.86062500000000000000","1.5143666666666667","-0.4670","2.3350","null","null","543685.00",1,8,"Top","143.31","149.92",,,518595,,"151003_153237",,,,,,,"3.3100","1.4800","23","98.5","-5.9040","91.9480","1994","7.0530",416049,592665,518595,446263,502517,431151,514913,493316,501571,150212,"53.4473","0.318","0.298","0.00",1,0,0,2,58,"4"
