"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-30","89.5","null","null","Mitch Atkins",425632,444444,"field_out","hit_into_play",,,,,"4","Matt Kata flies out to center fielder Kosuke Fukudome.","R","L","R","CHC","HOU","X","8","fly_ball",0,2,2009,"-0.93730583333333333333","1.7849800000000000","-0.7280","2.3390","null","null","null",0,8,"Top","99.40","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CU","2009-07-30","75.2","null","null","Mitch Atkins",425632,444444,"null","called_strike",,,,,"1","null","R","L","R","CHC","HOU","S","null","null",0,1,2009,"1.0412266666666667","-0.41791000000000000000","-0.2770","2.6820","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-07-30","89.8","null","null","Mitch Atkins",425632,444444,"null","foul",,,,,"8","null","R","L","R","CHC","HOU","S","null","null",0,0,2009,"-1.03583583333333333333","1.5973566666666667","0.0040","2.0330","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-07-29","90.1","null","null","Mitch Atkins",452254,444444,"grounded_into_double_play","hit_into_play",,,,,"2","Hunter Pence grounds into double play, shortstop Andres Blanco to first baseman Micah Hoffpauir.    Carlos Lee out at 2nd.","R","R","R","CHC","HOU","X","6","ground_ball",1,1,2009,"-0.78839750000000000000","1.6009400000000000","-0.0360","2.9390","null","null","150324.00",1,9,"Top","115.46","152.61",,,"null",,"null",,,,,,,"3.3400","1.8300","null","null","null","null","null","null",245705,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SL","2009-07-29","85.8","null","null","Mitch Atkins",452254,444444,"null","called_strike",,,,,"7","null","R","R","R","CHC","HOU","S","null","null",1,0,2009,"0.16920833333333333333","0.96468333333333333333","-0.5180","2.1650","null","null","150324.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.8300","null","null","null","null","null","null",245705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-07-29","90.7","null","null","Mitch Atkins",452254,444444,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,0,2009,"-0.78255250000000000000","1.6432233333333333","1.4890","2.1460","null","null","150324.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5250","1.8300","null","null","null","null","null","null",245705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2009-07-29","84.8","null","null","Mitch Atkins",150398,444444,"field_out","hit_into_play",,,,,"14","Geoff Blum pops out to catcher Koyie Hill in foul territory.","R","L","R","CHC","HOU","X","2","popup",0,2,2009,"0.29306666666666666667","0.56750666666666666667","1.0910","2.1980","null","null","150324.00",0,9,"Top","120.48","217.87",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245705,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2009-07-29","89.2","null","null","Mitch Atkins",150398,444444,"null","foul",,,,,"3","null","R","L","R","CHC","HOU","S","null","null",0,1,2009,"-0.89110250000000000000","1.4895700000000000","0.6900","2.8330","null","null","150324.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2009-07-29","74.1","null","null","Mitch Atkins",150398,444444,"null","called_strike",,,,,"4","null","R","L","R","CHC","HOU","S","null","null",0,0,2009,"1.0583441666666667","-0.73539333333333333333","-0.7010","2.6180","null","null","150324.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6090","null","null","null","null","null","null",245705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2009-07-29","83.1","null","null","Mitch Atkins",150324,444444,"field_error","hit_into_play_no_out",,,,,"2","Carlos Lee reaches on fielding error by third baseman Jeff Baker.","R","R","R","CHC","HOU","X","5","ground_ball",0,1,2009,"0.42221333333333333333","0.50702000000000000000","0.2280","3.1030","null","null","null",0,9,"Top","99.40","164.66",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",245705,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2009-07-29","89.5","null","null","Mitch Atkins",150324,444444,"null","foul",,,,,"8","null","R","R","R","CHC","HOU","S","null","null",0,0,2009,"-0.77239333333333333333","1.4988866666666667","-0.0110","1.7740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",245705,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
