"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-02","75.3","null","null","Casey Janssen",543302,445163,"field_out","hit_into_play",,,,,"1","Chris Herrmann grounds out softly, shortstop Yunel Escobar to first baseman Adam Lind.","R","L","R","TOR","MIN","X","6","ground_ball",0,2,2012,"1.2616666666666667","-0.78326666666666666667","-0.8040","3.1980","null","null","518991.00",2,9,"Top","116.47","165.66",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2012-10-02","92.2","null","null","Casey Janssen",543302,445163,"null","swinging_strike",,,,,"1","null","R","L","R","TOR","MIN","S","null","null",0,1,2012,"-0.30395833333333333333","1.3968333333333333","-0.4530","3.3650","null","null","518991.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2012-10-02","91.6","null","null","Casey Janssen",543302,445163,"null","called_strike",,,,,"1","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-1.09581666666666666667","0.68016666666666666667","-0.2910","2.9740","null","null","518991.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-10-02","93.7","null","null","Casey Janssen",454998,445163,"single","hit_into_play_no_out",,,,,"3","Matt Carson singles on a ground ball to center fielder Anthony Gose.","R","R","R","TOR","MIN","X","null","ground_ball",1,2,2012,"-0.61012500000000000000","1.3509666666666667","0.5040","2.9800","null","null","null",2,9,"Top","116.47","95.38",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"FF","2012-10-02","93.4","null","null","Casey Janssen",454998,445163,"null","foul",,,,,"8","null","R","R","R","TOR","MIN","S","null","null",1,1,2012,"-0.32900833333333333333","1.5315666666666667","0.0570","1.8470","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2012-10-02","94.1","null","null","Casey Janssen",454998,445163,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",0,1,2012,"-0.75485833333333333333","1.4986000000000000","1.3510","1.7240","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-10-02","93.7","null","null","Casey Janssen",454998,445163,"null","called_strike",,,,,"9","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-0.60038333333333333333","1.5817333333333333","0.8220","1.8150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-10-02","93.0","null","null","Casey Janssen",461858,445163,"field_out","hit_into_play",,,,,"6","Trevor Plouffe pops out to second baseman Adeiny Hechavarria.","R","R","R","TOR","MIN","X","4","popup",0,0,2012,"-0.43199166666666666667","1.5588000000000000","0.3590","2.6230","null","null","null",1,9,"Top","144.58","126.51",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FC","2012-10-02","91.3","null","null","Casey Janssen",476633,445163,"strikeout","called_strike",,,,,"13","Chris Parmelee called out on strikes.","R","L","R","TOR","MIN","S","null","null",2,2,2012,"0.25270833333333333333","1.08580000000000000000","-1.0530","1.9240","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FF","2012-10-02","93.1","null","null","Casey Janssen",476633,445163,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",1,2,2012,"-0.38745833333333333333","1.4240666666666667","-1.6840","2.2110","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2012-10-02","92.6","null","null","Casey Janssen",476633,445163,"null","called_strike",,,,,"1","null","R","L","R","TOR","MIN","S","null","null",1,1,2012,"-0.29839166666666666667","1.5502000000000000","-0.6040","3.0150","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2012-10-02","91.7","null","null","Casey Janssen",476633,445163,"null","foul",,,,,"14","null","R","L","R","TOR","MIN","S","null","null",1,0,2012,"0.01473333333333333333","1.08293333333333333333","0.9190","2.1430","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-10-02","93.3","null","null","Casey Janssen",476633,445163,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"-0.66718333333333333333","1.7236333333333333","-0.4520","1.5610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2012-10-01","92.9","null","null","Casey Janssen",408045,445163,"field_out","hit_into_play",,,,,"8","Joe Mauer grounds out, pitcher Casey Janssen to first baseman Yan Gomes.","R","L","R","TOR","MIN","X","1","ground_ball",0,1,2012,"-0.89402500000000000000","0.80916666666666666667","-0.2060","1.9690","null","null","null",2,9,"Top","127.51","178.71",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FF","2012-10-01","92.5","null","null","Casey Janssen",408045,445163,"null","called_strike",,,,,"4","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-0.42085833333333333333","1.3251666666666667","-0.6510","2.7730","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7700","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
