"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","92.3","null","null","Alex Hinshaw",425766,450527,"field_out","hit_into_play",,,,,"4","James Loney flies out to center fielder Aaron Rowand.","R","L","L","SF","LAD","X","8","fly_ball",1,2,2008,"0.91945583333333333333","1.4193366666666667","-0.4980","3.3280","null","334393.00","455088.00",1,9,"Top","107.43","79.32",,,"null",,"null",,,,,,,"3.9640","1.9630","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2008-09-27","92.8","null","null","Alex Hinshaw",425766,450527,"null","swinging_strike",,,,,"8","null","R","L","L","SF","LAD","S","null","null",1,1,2008,"0.88577750000000000000","1.6615700000000000","-0.0270","2.4880","null","334393.00","455088.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9640","1.9630","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2008-09-27","91.4","null","null","Alex Hinshaw",425766,450527,"null","ball",,,,,"11","null","R","L","L","SF","LAD","B","null","null",0,1,2008,"1.0076875000000000","1.4835500000000000","-0.9630","3.8420","null","334393.00","455088.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9640","1.9630","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-27","91.1","null","null","Alex Hinshaw",425766,450527,"null","called_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",0,0,2008,"1.2118450000000000","1.5169466666666667","-0.4090","1.9900","null","334393.00","455088.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9640","1.9630","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-09-26","90.6","null","null","Alex Hinshaw",150416,450527,"single","hit_into_play_no_out",,,,,"4","Danny Ardoin singles on a line drive to left fielder Randy Winn.    Juan Pierre to 3rd.","R","R","L","SF","LAD","X","null","line_drive",2,0,2008,"0.70653083333333333333","1.5972133333333333","-0.3950","2.8250","null","null","334393.00",1,7,"Top","69.28","103.41",,,"null",,"null",,,,,,,"3.6270","1.5980","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"FF","2008-09-26","89.8","null","null","Alex Hinshaw",150416,450527,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,0,2008,"0.85585666666666666667","1.3918166666666667","-0.8890","2.3080","null","null","334393.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6270","1.5980","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-26","92.0","null","null","Alex Hinshaw",150416,450527,"null","ball",,,,,"3","null","R","R","L","SF","LAD","B","null","null",0,0,2008,"0.92418750000000000000","1.4930100000000000","0.4630","3.6930","null","null","334393.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6270","1.5980","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2008-09-26","80.2","null","null","Alex Hinshaw",334393,450527,"single","hit_into_play_no_out",,,,,"8","Juan Pierre singles on a ground ball to center fielder Aaron Rowand.","R","L","L","SF","LAD","X","null","ground_ball",2,2,2008,"0.19091833333333333333","-0.12966666666666666667","0.1730","1.8180","null","null","null",1,7,"Top","119.48","86.35",,,"null",,"null",,,,,,,"3.4230","1.4200","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"5"
"FF","2008-09-26","91.0","null","null","Alex Hinshaw",334393,450527,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",1,2,2008,"0.9692775000000000","1.3008000000000000","0.9200","5.1720","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.4200","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2008-09-26","72.8","null","null","Alex Hinshaw",334393,450527,"null","called_strike",,,,,"3","null","R","L","L","SF","LAD","S","null","null",1,1,2008,"-0.46664416666666666667","-1.1635300000000000","0.4390","2.8550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.4200","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
