"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","88.9","null","null","Michael Kirkman",502210,457779,"single","hit_into_play_no_out",,,,,"2","Josh Reddick singles on a sharp ground ball to second baseman Rougned Odor.","R","L","L","TEX","OAK","X","null","ground_ball",0,1,2014,"0.61732500000000000000","1.3409333333333333","0.1740","3.2530","null","null","null",0,7,"Top","143.57","150.60",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"SL","2014-09-27","82.5","null","null","Michael Kirkman",502210,457779,"null","called_strike",,,,,"6","null","R","L","L","TEX","OAK","S","null","null",0,0,2014,"-0.57255000000000000000","0.62140000000000000000","0.5650","2.5300","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2014-09-27","89.5","null","null","Michael Kirkman",461235,457779,"grounded_into_double_play","hit_into_play",,,,,"5","Brandon Moss grounds into a double play, second baseman Rougned Odor to shortstop Elvis Andrus to first baseman Adam Rosales.   Josh Donaldson out at 2nd.","R","L","L","TEX","OAK","X","4","ground_ball",1,0,2014,"1.2129583333333333","0.75756666666666666667","0.0050","2.3050","null","276055.00","518626.00",1,6,"Top","143.57","150.60",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"SL","2014-09-27","81.2","null","null","Michael Kirkman",461235,457779,"null","ball",,,,,"7","null","R","L","L","TEX","OAK","B","null","null",0,0,2014,"-0.62125833333333333333","0.08820000000000000000","-0.5340","1.7350","null","276055.00","518626.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2014-09-25","88.7","null","null","Michael Kirkman",519390,457779,"field_out","hit_into_play",,,,,"3","Stephen Vogt grounds out, second baseman Rougned Odor to first baseman Adam Rosales.","R","L","L","TEX","OAK","X","4","ground_ball",0,1,2014,"1.3354250000000000","0.86363333333333333333","0.3050","2.7010","null","null","null",1,8,"Top","143.57","154.62",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",382918,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SL","2014-09-25","81.2","null","null","Michael Kirkman",519390,457779,"null","called_strike",,,,,"2","null","R","L","L","TEX","OAK","S","null","null",0,0,2014,"-0.84949166666666666667","0.67730000000000000000","0.1220","3.0600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",382918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2014-09-25","89.5","null","null","Michael Kirkman",430404,457779,"field_out","hit_into_play",,,,,"6","Jonny Gomes grounds out, shortstop Elvis Andrus to first baseman Adam Rosales.","R","R","L","TEX","OAK","X","6","ground_ball",3,1,2014,"1.4272750000000000","0.80200000000000000000","0.7540","2.1000","null","null","null",0,8,"Top","110.44","153.61",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382918,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2014-09-25","89.5","null","null","Michael Kirkman",430404,457779,"null","called_strike",,,,,"4","null","R","R","L","TEX","OAK","S","null","null",3,0,2014,"0.51434166666666666667","1.08580000000000000000","-0.3860","2.5500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4500","null","null","null","null","null","null",382918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2014-09-25","88.8","null","null","Michael Kirkman",430404,457779,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",2,0,2014,"1.1197166666666667","0.82923333333333333333","2.4730","2.8830","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2014-09-25","88.1","null","null","Michael Kirkman",430404,457779,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,0,2014,"0.9930750000000000","1.03850000000000000000","1.8250","2.2400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",382918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-09-25","81.3","null","null","Michael Kirkman",430404,457779,"null","ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",0,0,2014,"-0.59203333333333333333","0.29173333333333333333","-0.4880","0.9390","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4500","null","null","null","null","null","null",382918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2014-09-21","90.2","null","null","Michael Kirkman",594777,457779,"strikeout","swinging_strike",,,,,"12","Kole Calhoun strikes out swinging.","R","L","L","LAA","TEX","S","null","null",1,2,2014,"0.92070833333333333333","1.26783333333333333333","1.4430","2.8950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2014-09-21","84.0","null","null","Michael Kirkman",594777,457779,"null","foul",,,,,"1","null","R","L","L","LAA","TEX","S","null","null",1,2,2014,"-0.62682500000000000000","-0.07090000000000000000","-0.7410","2.6220","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2014-09-21","82.9","null","null","Michael Kirkman",594777,457779,"null","ball",,,,,"13","null","R","L","L","LAA","TEX","B","null","null",0,2,2014,"-0.81330833333333333333","0.34333333333333333333","-1.1110","1.9050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2014-09-21","80.8","null","null","Michael Kirkman",594777,457779,"null","foul",,,,,"2","null","R","L","L","LAA","TEX","S","null","null",0,1,2014,"-1.2405500000000000","0.53540000000000000000","0.2610","2.9420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",382869,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
