"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","91.6","-2.2887","6.1606","Jon Gray",456501,592351,"single","hit_into_play_score",,,,,"4","Johnny Cueto singles on a bunt ground ball to third baseman Nolan Arenado.   Angel Pagan scores.    Joe Panik scores.    Johnny Cueto to 2nd.  Throwing error by third baseman Nolan Arenado.","R","R","R","SF","COL","X","null","ground_ball",0,1,2016,"-0.70615000000000000000","1.7795333333333333","-0.3450","2.7690","null","434636.00","605412.00",1,6,"Bot","112.67","184.45",,,608596,,"160929_212007",,,,,,,"3.4200","1.6000","null","40.0","-36.0000","92.1670","2069","6.9230",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.5753","0.219","0.203","0.90",1,1,0,1,53,"2"
"FF","2016-09-29","91.8","-1.9545","6.2468","Jon Gray",456501,592351,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2016,"-0.96500000000000000000","1.7695000000000000","0.0890","2.0790","null","434636.00","605412.00",1,6,"Bot","null","null",,,608596,,"160929_211944",,,,,,,"3.2100","1.8400","null","null","null","92.1240","2140","6.8710",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.6278","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2016-09-29","94.7","-2.1704","6.2823","Jon Gray",543216,592351,"sac_fly","hit_into_play_score",,,,,"11","Conor Gillaspie out on a sacrifice fly to left fielder David Dahl.   Brandon Crawford scores.","R","L","R","SF","COL","X","7","line_drive",0,0,2016,"-1.2976083333333333","1.5530666666666667","-0.9460","2.9760","543063.00","434636.00","605412.00",0,6,"Bot","54.49","95.36",,,608596,,"160929_211410",,,,,,,"3.3700","1.6700","320","95.4","20.9480","95.2800","2194","6.8820",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.6164","0.300","0.380","0.00",1,0,0,3,52,"1"
"CU","2016-09-29","77.2","-1.9725","6.4219","Jon Gray",605412,592351,"fielders_choice","hit_into_play_no_out",,,,,"8","Rockies challenged (tag play), call on the field was upheld: Joe Panik reaches on a fielder's choice, fielded by first baseman Gerardo Parra.   Angel Pagan to 2nd.","R","L","R","SF","COL","X","null","ground_ball",0,0,2016,"0.55191666666666666667","-0.76320000000000000000","0.1060","1.9070","543063.00","null","434636.00",0,6,"Bot","143.57","179.60",,,608596,,"",,,,,,,"3.2400","1.4700","null","83.0","-21.0000","77.7930","2509","6.6500",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.8481","0.075","0.069","0.00",1,0,0,2,51,"1"
"FF","2016-09-29","95.0","-2.0149","6.1395","Jon Gray",434636,592351,"single","hit_into_play_no_out",,,,,"6","Angel Pagan singles on a bunt ground ball to third baseman Nolan Arenado.   Brandon Crawford to 3rd.","R","L","R","SF","COL","X","null","ground_ball",0,0,2016,"-0.84531666666666666667","1.5315666666666667","0.6770","2.5270","null","543063.00","null",0,6,"Bot","119.33","194.75",,,608596,,"",,,,,,,"3.2200","1.5400","null","40.0","-36.0000","95.6740","2155","6.7750",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.7233","0.219","0.203","0.90",1,1,0,1,50,"1"
"FF","2016-09-29","95.4","-2.2575","6.1502","Jon Gray",543063,592351,"single","hit_into_play_no_out",,,,,"5","Brandon Crawford singles on a line drive to pitcher Jon Gray.  Brandon Crawford advances to 2nd, on a throwing error by pitcher Jon Gray.","R","L","R","SF","COL","X","null","line_drive",0,1,2016,"-0.92603333333333333333","1.6763333333333333","-0.2480","2.2730","null","null","null",0,6,"Bot","130.24","180.20",,,608596,,"160929_211123",,,,,,,"3.3500","1.5400","22","104.2","-4.8630","96.0720","2270","7.0180",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.4800","0.386","0.357","0.90",1,1,0,2,49,"2"
"CU","2016-09-29","79.4","-2.1793","6.1936","Jon Gray",543063,592351,"null","called_strike",,,,,"8","null","R","L","R","SF","COL","S","null","null",0,0,2016,"0.70917500000000000000","-0.65140000000000000000","-0.1800","2.0570","null","null","null",0,6,"Bot","null","null",,,608596,,"160929_211102",,,,,,,"3.3500","1.5100","null","null","null","80.3410","2618","6.9310",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.5674","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-09-29","95.5","null","null","Jon Gray",452254,592351,"field_out","hit_into_play",,,,,"1","Hunter Pence flies out to right fielder Carlos Gonzalez.","R","R","R","SF","COL","X","9","fly_ball",1,1,2016,"-0.94690833333333333333","1.7881333333333333","-0.5500","3.2240","null","null","457763.00",2,5,"Bot","190.84","90.51",,,"null",,"null",,,,,,,"3.4700","1.6900","null","89.0","39.0000","null","null","null",449247,"null","null","null","null","null","null","null","null","null","null","0.016","0.022","0.00",1,0,0,3,45,"3"
"CU","2016-09-29","80.7","-2.0101","6.2806","Jon Gray",452254,592351,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","SF","COL","S","null","null",1,0,2016,"0.35847500000000000000","-0.49660000000000000000","0.6950","0.6290","null","null","457763.00",2,5,"Bot","null","null",,,608596,,"",,,,,,,"3.4700","1.6900","null","null","null","81.5320","2648","6.9290",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.5691","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2016-09-29","95.9","-1.8678","6.2861","Jon Gray",452254,592351,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2016,"-0.82861666666666666667","1.4900000000000000","-0.7630","3.6990","null","null","457763.00",2,5,"Bot","null","null",,,608596,,"",,,,,,,"3.4000","1.6500","null","null","null","97.4200","2083","7.3560",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.1424","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2016-09-29","91.2","-2.1114","6.0353","Jon Gray",457763,592351,"walk","ball",,,,,"11","Buster Posey walks.","R","R","R","SF","COL","B","null","null",3,1,2016,"-0.09103333333333333333","0.73033333333333333333","-0.8740","3.6370","null","null","null",2,5,"Bot","null","null",,,608596,,"160929_210042",,,,,,,"3.5800","1.7200","null","null","null","92.4660","2211","7.1580",449247,592351,608596,467827,518614,571448,542436,621311,453568,471865,"53.3399","0.000","0.000","0.70",1,0,0,"null",44,"5"
