"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","91.3","3.6251","4.8782","Adam Loewen",445988,429400,"grounded_into_double_play","hit_into_play",,,,,"4","Martin Prado grounds into a double play, third baseman Maikel Franco to second baseman Andres Blanco to first baseman Darin Ruf.   Christian Yelich out at 2nd.","R","R","L","PHI","MIA","X","5","ground_ball",2,1,2015,"0.9916833333333333","0.53396666666666666667","-0.4350","2.2870","null","null","592885.00",1,9,"Top","107.87","167.26",,,519237,,"",,,,,,,"3.2400","1.4400","6","87.0","-29.0900","90.2760","2095","5.8680",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.6310","0.062","0.058","0.00",1,0,0,2,69,"4"
"CH","2015-10-03","86.9","3.7415","4.5967","Adam Loewen",445988,429400,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","MIA","B","null","null",1,1,2015,"1.0417833333333333","0.20860000000000000000","-0.7170","0.6900","null","null","592885.00",1,9,"Top","null","null",,,519237,,"151003_223110",,,,,,,"3.5000","1.6400","null","null","null","85.4470","1353","5.8810",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.6185","0.000","0.000","null","null","null","null","null",69,"3"
"FT","2015-10-03","90.5","3.3210","5.0762","Adam Loewen",445988,429400,"null","foul",,,,,"3","null","R","R","L","PHI","MIA","S","null","null",1,0,2015,"0.75788333333333333333","0.70023333333333333333","0.3880","2.8160","null","null","592885.00",1,9,"Top","null","null",,,519237,,"151003_223051",,,,,,,"3.2400","1.4400","305","91.9","26.6800","89.1200","1985","5.6730",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.8267","0.000","0.000","null","null","null","null",3,69,"2"
"FT","2015-10-03","89.8","3.4042","5.0302","Adam Loewen",445988,429400,"null","ball",,,,,"12","null","R","R","L","PHI","MIA","B","null","null",0,0,2015,"0.59227500000000000000","0.70883333333333333333","0.9670","2.6760","null","null","592885.00",1,9,"Top","null","null",,,"null",,"151003_222920",,,,,,,"3.5300","1.4400","null","null","null","null","null","null",416043,"null","null","null","null","null","null","null","null","null","54.6509","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2015-10-03","90.3","3.5746","4.7337","Adam Loewen",592885,429400,"walk","ball",,,,,"13","Christian Yelich walks.","R","L","L","PHI","MIA","B","null","null",3,2,2015,"0.51990833333333333333","1.08723333333333333333","-1.9010","0.7260","null","null","null",1,9,"Top","null","null",,,519237,,"",,,,,,,"3.7200","1.7200","null","null","null","89.3450","2234","5.9770",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.5221","0.000","0.000","0.70",1,0,0,"null",68,"6"
"CU","2015-10-03","81.8","3.5881","4.8407","Adam Loewen",592885,429400,"null","ball",,,,,"13","null","R","L","L","PHI","MIA","B","null","null",2,2,2015,"-0.42920833333333333333","0.15270000000000000000","-1.1010","0.2040","null","null","null",1,9,"Top","null","null",,,519237,,"151003_222856",,,,,,,"3.7000","1.7200","null","null","null","80.3350","2479","5.9010",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.5986","0.000","0.000","null","null","null","null","null",68,"5"
"FT","2015-10-03","89.8","3.6341","4.9385","Adam Loewen",592885,429400,"null","swinging_strike",,,,,"7","null","R","L","L","PHI","MIA","S","null","null",2,1,2015,"0.54774166666666666667","1.21623333333333333333","-0.8260","1.9130","null","null","null",1,9,"Top","null","null",,,519237,,"151003_222838",,,,,,,"3.5700","1.7200","null","null","null","88.1650","2061","5.9220",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.5773","0.000","0.000","null","null","null","null","null",68,"4"
"FT","2015-10-03","89.3","3.8015","4.6009","Adam Loewen",592885,429400,"null","ball",,,,,"13","null","R","L","L","PHI","MIA","B","null","null",1,1,2015,"1.1545083333333333","0.71600000000000000000","-1.1340","2.4740","null","null","null",1,9,"Top","null","null",,,519237,,"151003_222823",,,,,,,"3.8300","1.8700","null","null","null","88.8000","2007","6.1960",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.3034","0.000","0.000","null","null","null","null","null",68,"3"
"CU","2015-10-03","80.2","3.5808","4.8000","Adam Loewen",592885,429400,"null","ball",,,,,"13","null","R","L","L","PHI","MIA","B","null","null",0,1,2015,"-0.53219166666666666667","0.57840000000000000000","-1.3220","2.5990","null","null","null",1,9,"Top","null","null",,,519237,,"151003_222810",,,,,,,"3.8400","1.7200","null","null","null","78.3730","2231","5.3910",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"55.1086","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2015-10-03","80.0","3.5047","4.8109","Adam Loewen",592885,429400,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","MIA","S","null","null",0,0,2015,"-0.65744166666666666667","-0.12250000000000000000","-1.5980","1.4810","null","null","543829.00",0,9,"Top","null","null",,,"null",,"151003_222633",,,,,,,"3.5700","1.7200","null","null","null","78.4890","2393","5.6180",416043,"null","null","null","null","null","null","null","null","null","54.8811","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2015-10-03","78.0","3.5111","5.0879","Adam Loewen",543829,429400,"hit_by_pitch","hit_by_pitch",,,,,"12","Dee Gordon hit by pitch.","R","L","L","PHI","MIA","B","null","null",1,1,2015,"-0.86897500000000000000","0.79913333333333333333","2.4500","3.0980","null","null","null",0,9,"Top","null","null",,,519237,,"151003_222602",,,,,,,"3.3400","1.4000","null","null","null","76.4380","1801","5.5520",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.9469","0.000","0.000","0.70",1,0,0,"null",67,"3"
"FT","2015-10-03","88.6","3.4278","4.9005","Adam Loewen",543829,429400,"null","called_strike",,,,,"7","null","R","L","L","PHI","MIA","S","null","null",1,0,2015,"0.85390833333333333333","1.06430000000000000000","-0.2940","1.3560","null","null","null",0,9,"Top","null","null",,,519237,,"151003_222546",,,,,,,"3.5700","1.4000","null","null","null","87.1220","1854","5.9440",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.5554","0.000","0.000","null","null","null","null","null",67,"2"
"CU","2015-10-03","78.3","3.5339","4.9287","Adam Loewen",543829,429400,"null","ball",,,,,"12","null","R","L","L","PHI","MIA","B","null","null",0,0,2015,"-0.69223333333333333333","0.70023333333333333333","1.0090","2.7880","null","null","null",0,9,"Top","null","null",,,519237,,"151003_222533",,,,,,,"3.5500","1.4000","null","null","null","76.9940","1958","5.6560",416043,429400,519237,573131,433217,596748,488818,572182,571437,425796,"54.8438","0.000","0.000","null","null","null","null","null",67,"1"
"CU","2015-09-30","82.4","4.1313","5.0229","Adam Loewen",624424,429400,"field_out","hit_into_play",,,,,"5","Michael Conforto flies out to left fielder Aaron Altherr.   Kirk Nieuwenhuis to 3rd.","R","L","L","PHI","NYM","X","7","fly_ball",1,1,2015,"-1.11669166666666666667","-0.17266666666666666667","-0.0560","2.2750","null","543590.00","518595.00",1,5,"Top","82.42","69.69",,,519237,,"150930_210554",,,,,,,"3.4300","1.5200","356","102.6","32.8990","81.3040","2396","5.9370",416018,429400,519237,573131,572182,605125,520471,571437,546318,460131,"54.5622","0.687","1.339","0.00",1,0,0,6,43,"3"
