"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-19","89.2","null","null","Scott Patterson",150217,456499,"null","swinging_strike",,,,,"1","null","R","L","R","WSH","SD","S","null","null",1,0,2008,"-0.50449750000000000000","2.1176566666666667","-0.5280","3.0310","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.2340","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"2"
"CU","2008-09-19","71.4","null","null","Scott Patterson",150217,456499,"null","ball",,,,,"11","null","R","L","R","WSH","SD","B","null","null",0,0,2008,"0.30698333333333333333","-0.29822666666666666667","-1.6770","4.4100","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.2340","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",114,"1"
"FF","2008-09-19","90.7","null","null","Scott Patterson",466988,456499,"field_out","hit_into_play",,,,,"9","Emilio Bonifacio grounds out, second baseman Matt Antonelli to first baseman Adrian Gonzalez.","R","L","R","WSH","SD","X","4","ground_ball",0,0,2008,"-0.23381833333333333333","2.1593666666666667","0.4040","1.9610","null","465668.00","null",2,12,"Bot","142.57","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",110,"1"
"SL","2008-09-19","74.5","null","null","Scott Patterson",111213,456499,"strikeout","called_strike",,,,,"4","Aaron Boone called out on strikes.  Roger Bernadina steals (3) 2nd base.","R","R","R","WSH","SD","S","null","null",2,2,2008,"0.27692333333333333333","0.28843666666666666667","-0.3660","2.7430","null","null","465668.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",109,"7"
"FF","2008-09-19","91.7","null","null","Scott Patterson",111213,456499,"null","foul",,,,,"12","null","R","R","R","WSH","SD","S","null","null",2,2,2008,"-0.42405916666666666667","2.2237233333333333","1.0960","2.6290","null","null","465668.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"6"
"CU","2008-09-19","74.0","null","null","Scott Patterson",111213,456499,"null","ball",,,,,"12","null","R","R","R","WSH","SD","B","null","null",1,2,2008,"0.00958416666666666667","-0.09813333333333333333","1.2760","2.6890","null","null","465668.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"5"
"FF","2008-09-19","92.1","null","null","Scott Patterson",111213,456499,"null","foul",,,,,"12","null","R","R","R","WSH","SD","S","null","null",1,2,2008,"-0.49948750000000000000","2.4630900000000000","0.8500","3.4830","null","null","465668.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"4"
"FF","2008-09-19","91.3","null","null","Scott Patterson",111213,456499,"null","swinging_strike",,,,,"2","null","R","R","R","WSH","SD","S","null","null",1,1,2008,"-0.64157666666666666667","1.9498133333333333","-0.1170","3.1710","null","null","465668.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"3"
"FF","2008-09-19","92.7","null","null","Scott Patterson",111213,456499,"null","called_strike",,,,,"3","null","R","R","R","WSH","SD","S","null","null",1,0,2008,"-0.85839833333333333333","2.1709766666666667","0.5320","3.2380","null","null","465668.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"2"
"FF","2008-09-19","91.7","null","null","Scott Patterson",111213,456499,"null","ball",,,,,"11","null","R","R","R","WSH","SD","B","null","null",0,0,2008,"-0.73036500000000000000","1.9711700000000000","-0.4410","3.8900","null","null","465668.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",109,"1"
"SL","2008-09-19","72.5","null","null","Scott Patterson",465668,456499,"single","hit_into_play_no_out",,,,,"7","Roger Bernadina singles on a line drive to left fielder Chase Headley.","R","L","R","WSH","SD","X","null","line_drive",1,1,2008,"0.56277166666666666667","0.10425333333333333333","-0.2920","1.7730","null","null","null",1,12,"Bot","87.35","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",108,"3"
"CU","2008-09-19","72.6","null","null","Scott Patterson",465668,456499,"null","ball",,,,,"7","null","R","L","R","WSH","SD","B","null","null",0,1,2008,"0.04882916666666666667","0.05967666666666666667","-0.4290","1.4920","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"2"
"FF","2008-09-19","90.8","null","null","Scott Patterson",465668,456499,"null","called_strike",,,,,"11","null","R","L","R","WSH","SD","S","null","null",0,0,2008,"-0.60720250000000000000","1.9030866666666667","-1.1360","2.6430","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",108,"1"
"FF","2008-09-19","90.4","null","null","Scott Patterson",408242,456499,"field_out","hit_into_play",,,,,"1","Wil Nieves pops out to first baseman Adrian Gonzalez in foul territory.","R","R","R","WSH","SD","X","3","popup",1,0,2008,"-0.71547416666666666667","1.7988833333333333","-0.4110","3.2030","null","null","null",0,12,"Bot","153.61","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",107,"2"
"FF","2008-09-19","90.9","null","null","Scott Patterson",408242,456499,"null","ball",,,,,"9","null","R","R","R","WSH","SD","B","null","null",0,0,2008,"-0.70100083333333333333","2.0748000000000000","0.3860","1.9520","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",107,"1"
"FF","2008-09-14","91.4","null","null","Scott Patterson",133160,456499,"strikeout","called_strike",,,,,"7","Randy Winn called out on strikes.","R","L","R","SD","SF","S","null","null",3,2,2008,"-1.01565666666666666667","1.8840233333333333","-0.4960","2.0380","400023.00","123744.00","110383.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0060","1.6410","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"6"
"FF","2008-09-14","93.1","null","null","Scott Patterson",133160,456499,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",2,2,2008,"-0.95971166666666666667","1.7988833333333333","1.4360","2.0760","400023.00","123744.00","110383.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0060","1.6410","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"5"
"FF","2008-09-14","92.1","null","null","Scott Patterson",133160,456499,"null","foul",,,,,"4","null","R","L","R","SD","SF","S","null","null",2,1,2008,"-0.66495666666666666667","2.1202366666666667","-0.3110","2.8440","400023.00","123744.00","110383.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0060","1.6410","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"FF","2008-09-14","91.7","null","null","Scott Patterson",133160,456499,"null","ball",,,,,"1","null","R","L","R","SD","SF","B","null","null",1,1,2008,"-0.93327000000000000000","1.7726533333333333","-0.4580","3.9570","400023.00","123744.00","110383.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0060","1.6410","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"CU","2008-09-14","74.6","null","null","Scott Patterson",133160,456499,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2008,"-0.03926333333333333333","0.00263000000000000000","-0.7650","1.4140","400023.00","123744.00","110383.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"4.0060","1.6410","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2008-09-14","92.0","null","null","Scott Patterson",133160,456499,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2008,"-0.69974833333333333333","2.2217166666666667","-0.8030","3.0990","400023.00","123744.00","110383.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8860","1.5430","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"FF","2008-09-14","89.8","null","null","Scott Patterson",110383,456499,"walk","blocked_ball",,,,,"14","Rich Aurilia walks.    Travis Ishikawa scores.    Aaron Rowand to 3rd.    Omar Vizquel to 2nd.","R","R","R","SD","SF","B","null","null",3,2,2008,"-0.85352750000000000000","1.8894700000000000","0.3800","0.6600","448170.00","400023.00","123744.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6910","1.4690","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",90,"7"
"FF","2008-09-14","91.3","null","null","Scott Patterson",110383,456499,"null","foul",,,,,"9","null","R","R","R","SD","SF","S","null","null",3,2,2008,"-0.71338666666666666667","2.2764700000000000","0.6010","2.1270","448170.00","400023.00","123744.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6910","1.4690","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"6"
"FF","2008-09-14","90.3","null","null","Scott Patterson",110383,456499,"null","called_strike",,,,,"5","null","R","R","R","SD","SF","S","null","null",3,1,2008,"-0.96903583333333333333","2.2677266666666667","0.1100","2.6100","448170.00","400023.00","123744.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6910","1.4690","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"5"
"FF","2008-09-14","92.7","null","null","Scott Patterson",110383,456499,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",2,1,2008,"-0.81678750000000000000","2.4332766666666667","1.3000","3.0390","448170.00","400023.00","123744.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6910","1.4690","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"4"
"FF","2008-09-14","92.7","null","null","Scott Patterson",110383,456499,"null","foul",,,,,"5","null","R","R","R","SD","SF","S","null","null",2,0,2008,"-0.82402416666666666667","1.4455666666666667","0.0780","2.6120","448170.00","400023.00","123744.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6910","1.4690","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"FF","2008-09-14","92.9","null","null","Scott Patterson",110383,456499,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,0,2008,"-1.03180000000000000000","1.8311333333333333","1.0990","3.2270","448170.00","400023.00","123744.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6910","1.4690","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"CH","2008-09-14","76.2","null","null","Scott Patterson",110383,456499,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2008,"-0.07029750000000000000","0.71342000000000000000","1.2390","2.3800","448170.00","400023.00","123744.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6910","1.4690","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2008-09-14","89.8","null","null","Scott Patterson",123744,456499,"walk","ball",,,,,"13","Omar Vizquel walks.    Travis Ishikawa to 3rd.    Aaron Rowand to 2nd.","R","L","R","SD","SF","B","null","null",3,2,2008,"-1.5432375000000000","2.0941500000000000","-1.7200","1.0770","null","448170.00","400023.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.4290","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",89,"7"
"FF","2008-09-14","91.7","null","null","Scott Patterson",123744,456499,"null","foul",,,,,"4","null","R","L","R","SD","SF","S","null","null",3,2,2008,"-0.83849750000000000000","2.2664366666666667","-0.2970","2.2670","null","448170.00","400023.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.4290","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"6"
"FF","2008-09-14","91.5","null","null","Scott Patterson",123744,456499,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2008,"-0.65744166666666666667","2.5257266666666667","-1.5330","3.1550","null","448170.00","400023.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.4290","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"5"
"FF","2008-09-14","92.0","null","null","Scott Patterson",123744,456499,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2008,"-0.82485916666666666667","2.5045133333333333","-1.6900","4.1130","null","448170.00","400023.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.4290","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"CU","2008-09-14","73.9","null","null","Scott Patterson",123744,456499,"null","foul",,,,,"9","null","R","L","R","SD","SF","S","null","null",1,1,2008,"-0.11357833333333333333","0.38017000000000000000","0.3160","1.9090","null","448170.00","400023.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5370","1.4290","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"FF","2008-09-14","91.6","null","null","Scott Patterson",123744,456499,"null","swinging_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,0,2008,"-1.17416750000000000000","2.3346633333333333","-0.6810","2.6790","null","448170.00","400023.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6710","1.3890","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2008-09-14","91.0","null","null","Scott Patterson",123744,456499,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2008,"-0.61207333333333333333","2.1949133333333333","-1.4580","3.0220","null","448170.00","400023.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6710","1.3890","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2008-09-14","92.1","null","null","Scott Patterson",464299,456499,"strikeout","called_strike",,,,,"11","Eugenio Velez called out on strikes.","R","L","R","SD","SF","S","null","null",2,2,2008,"-0.80092250000000000000","2.2945300000000000","-1.1010","2.6110","null","448170.00","400023.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4080","1.4300","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"5"
"FF","2008-09-14","91.0","null","null","Scott Patterson",464299,456499,"null","foul",,,,,"11","null","R","L","R","SD","SF","S","null","null",2,1,2008,"-0.76807916666666666667","2.2855000000000000","-1.5020","2.8250","null","448170.00","400023.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.5160","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FF","2008-09-14","91.5","null","null","Scott Patterson",464299,456499,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,1,2008,"-1.04669083333333333333","2.2486633333333333","-1.6980","2.7270","null","448170.00","400023.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.5160","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"CU","2008-09-14","71.6","null","null","Scott Patterson",464299,456499,"null","foul",,,,,"7","null","R","L","R","SD","SF","S","null","null",1,0,2008,"-0.61235166666666666667","0.47649000000000000000","-0.6620","2.0230","null","448170.00","400023.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.5160","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2008-09-14","91.4","null","null","Scott Patterson",464299,456499,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2008,"-1.01510000000000000000","2.1946266666666667","-0.9260","3.3220","null","448170.00","400023.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.5160","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2008-09-14","91.1","null","null","Scott Patterson",133140,456499,"strikeout","foul_tip",,,,,"6","Scott McClain strikes out on foul tip.","R","R","R","SD","SF","S","null","null",1,2,2008,"-0.83251333333333333333","2.2452233333333333","0.7390","2.2900","null","448170.00","400023.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8070","1.4780","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"5"
"CU","2008-09-14","74.7","null","null","Scott Patterson",133140,456499,"null","blocked_ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,2,2008,"-0.50463666666666666667","0.14252333333333333333","1.3090","0.6940","null","448170.00","400023.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8070","1.4780","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"FF","2008-09-14","90.9","null","null","Scott Patterson",133140,456499,"null","foul",,,,,"2","null","R","R","R","SD","SF","S","null","null",0,2,2008,"-0.93758416666666666667","2.0115900000000000","-0.0970","3.7110","null","448170.00","400023.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8070","1.4780","null","null","null","null","null","null",235991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
