"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","91.5","null","null","Homer Bailey",456715,456701,"strikeout","called_strike",,,,,"14","Lorenzo Cain called out on strikes.","R","R","R","CIN","MIL","S","null","null",3,2,2010,"-0.52105833333333333333","1.5788666666666667","1.0070","2.0030","430001.00","460075.00","425902.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"8"
"FF","2010-10-02","92.2","null","null","Homer Bailey",456715,456701,"null","foul",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",3,2,2010,"-0.17870833333333333333","1.3380666666666667","0.3720","2.2210","430001.00","460075.00","425902.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"7"
"FF","2010-10-02","91.6","null","null","Homer Bailey",456715,456701,"null","foul",,,,,"3","null","R","R","R","CIN","MIL","S","null","null",3,2,2010,"-0.17035833333333333333","1.3309000000000000","0.2770","3.1080","430001.00","460075.00","425902.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"FF","2010-10-02","91.5","null","null","Homer Bailey",456715,456701,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",2,2,2010,"-0.49322500000000000000","1.4312333333333333","-1.2570","3.4690","430001.00","460075.00","425902.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2010-10-02","93.9","null","null","Homer Bailey",456715,456701,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",1,2,2010,"-0.56698333333333333333","1.18756666666666666667","1.0420","4.4630","430001.00","460075.00","425902.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2010-10-02","91.4","null","null","Homer Bailey",456715,456701,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,2,2010,"-0.53915000000000000000","1.04710000000000000000","-0.5950","3.9930","430001.00","460075.00","425902.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2010-10-02","85.2","null","null","Homer Bailey",456715,456701,"null","called_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",0,1,2010,"0.26384166666666666667","0.69880000000000000000","0.5950","2.3470","430001.00","460075.00","425902.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2010-10-02","91.8","null","null","Homer Bailey",456715,456701,"null","foul",,,,,"1","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-0.41668333333333333333","1.24060000000000000000","-0.8030","3.3440","430001.00","460075.00","425902.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-10-02","91.8","null","null","Homer Bailey",431171,456701,"strikeout","swinging_strike",,,,,"3","Casey McGehee strikes out swinging.","R","R","R","CIN","MIL","S","null","null",1,2,2010,"-0.57811666666666666667","1.7250666666666667","0.3430","2.6930","430001.00","460075.00","425902.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FF","2010-10-02","90.4","null","null","Homer Bailey",431171,456701,"null","foul",,,,,"4","null","R","R","R","CIN","MIL","S","null","null",1,1,2010,"-0.69640833333333333333","1.6548333333333333","-0.6470","2.1610","430001.00","460075.00","425902.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
