"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-25","88.2","null","null","Eric Hacker",457926,459345,"field_out","hit_into_play",,,,,"5","Paul Janish flies out to center fielder Angel Pagan.","R","R","R","SF","ATL","X","8","fly_ball",1,0,2012,"-0.04928333333333333333","1.17896666666666666667","0.1550","2.7120","null","407862.00","null",2,9,"Top","92.37","58.23",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2012-08-25","90.1","null","null","Eric Hacker",457926,459345,"null","ball",,,,,"12","null","R","R","R","SF","ATL","B","null","null",0,0,2012,"-0.22045833333333333333","0.97256666666666666667","0.0150","3.8540","null","407862.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2012-08-25","75.6","null","null","Eric Hacker",462564,459345,"field_out","hit_into_play",,,,,"14","Dan Uggla grounds out, shortstop Joaquin Arias to first baseman Brandon Belt.","R","R","R","SF","ATL","X","6","ground_ball",2,2,2012,"1.4620666666666667","-0.41346666666666666667","0.1600","1.2670","null","407862.00","null",1,9,"Top","105.42","160.64",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2012-08-25","87.9","null","null","Eric Hacker",462564,459345,"null","called_strike",,,,,"4","null","R","R","R","SF","ATL","S","null","null",2,1,2012,"-0.44034166666666666667","1.01986666666666666667","-0.7860","2.6810","null","407862.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CU","2012-08-25","74.7","null","null","Eric Hacker",462564,459345,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",1,1,2012,"1.0877083333333333","-0.65140000000000000000","1.3030","1.1800","null","407862.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2012-08-25","82.6","null","null","Eric Hacker",462564,459345,"null","called_strike",,,,,"9","null","R","R","R","SF","ATL","S","null","null",1,0,2012,"0.38213333333333333333","0.82923333333333333333","0.6490","1.7660","null","407862.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2012-08-25","83.2","null","null","Eric Hacker",462564,459345,"null","ball",,,,,"14","null","R","R","R","SF","ATL","B","null","null",0,0,2012,"0.44197500000000000000","0.89803333333333333333","1.3290","2.1250","null","407862.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-08-25","87.6","null","null","Eric Hacker",407862,459345,"double","hit_into_play_score",,,,,"12","Reed Johnson doubles (12) on a ground ball to right fielder Hunter Pence.   Freddie Freeman scores.","R","R","R","SF","ATL","X","null","ground_ball",2,1,2012,"-0.26777500000000000000","1.3552666666666667","1.3450","2.6650","null","518692.00","null",1,9,"Top","183.73","142.57",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"4"
"FF","2012-08-25","89.5","null","null","Eric Hacker",407862,459345,"null","foul",,,,,"11","null","R","R","R","SF","ATL","S","null","null",2,0,2012,"-0.39024166666666666667","1.04996666666666666667","-0.8440","3.0430","null","518692.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2012-08-25","87.4","null","null","Eric Hacker",407862,459345,"null","ball",,,,,"12","null","R","R","R","SF","ATL","B","null","null",1,0,2012,"-0.31370000000000000000","0.70883333333333333333","0.3970","3.5120","null","518692.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",319615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
