"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-05","82.7","2.4892","5.3028","Jerry Blevins",518735,460283,"strikeout","swinging_strike",,,,,"4","Yasmani Grandal strikes out swinging.  ","R","R","L","NYM","LAD","S","null","null",2,2,2017,"1.0130","0.7061","-0.3531","2.4570","null","641355.00","523253.00",1,8,"Top","null","null",,,425784,,"170805_224240",,,,,,,"3.1062","1.3081","null","null","null","82.9350","2029","6.4490",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"54.0508","0.000","0.000","0.00",1,0,0,"null",63,"6"
"CU","2017-08-05","70.2","2.6854","5.2735","Jerry Blevins",518735,460283,"null","foul",,,,,"7","null","R","R","L","NYM","LAD","S","null","null",2,2,2017,"-1.5141","-0.7481","-0.5996","1.2698","null","641355.00","523253.00",1,8,"Top","null","null",,,425784,,"170805_224204",,,,,,,"3.1062","1.3081","null","null","null","70.5910","2406","6.4330",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"54.0671","0.000","0.000","null","null","null","null","null",63,"5"
"SI","2017-08-05","87.6","2.4123","5.4068","Jerry Blevins",518735,460283,"null","swinging_strike",,,,,"1","null","R","R","L","NYM","LAD","S","null","null",2,1,2017,"0.1582","1.3074","-0.3981","2.9231","null","641355.00","523253.00",1,8,"Top","null","null",,,425784,,"170805_224111",,,,,,,"3.1062","1.3081","null","null","null","88.5690","2174","6.9080",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.5913","0.000","0.000","null","null","null","null","null",63,"4"
"SI","2017-08-05","88.2","2.4769","5.3365","Jerry Blevins",518735,460283,"null","ball",,,,,"14","null","R","R","L","NYM","LAD","B","null","null",1,1,2017,"0.7010","1.1888","1.3885","1.9430","null","641355.00","523253.00",1,8,"Top","null","null",,,425784,,"170805_224048",,,,,,,"3.1062","1.4985","null","null","null","89.4640","2144","6.8530",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.6467","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2017-08-05","82.4","2.5416","5.1484","Jerry Blevins",518735,460283,"null","called_strike",,,,,"6","null","R","R","L","NYM","LAD","S","null","null",1,0,2017,"0.8649","0.7760","0.5563","2.1822","null","641355.00","523253.00",1,8,"Top","null","null",,,425784,,"170805_224019",,,,,,,"3.0640","1.4139","null","null","null","83.6960","1957","6.7630",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.7368","0.000","0.000","null","null","null","null","null",63,"2"
"SI","2017-08-05","87.8","2.6995","5.4657","Jerry Blevins",518735,460283,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"0.4328","1.2657","1.7459","4.0318","null","641355.00","523253.00",1,8,"Top","null","null",,,425784,,"170805_223946",,,,,,,"3.1062","1.5197","null","null","null","88.4770","2172","6.6890",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.8102","0.000","0.000","null","null","null","null","null",63,"1"
"SI","2017-08-05","88.3","2.4154","5.3888","Jerry Blevins",523253,460283,"walk","ball",,,,,"11","Logan Forsythe walks.  ","R","R","L","NYM","LAD","B","null","null",3,1,2017,"0.0067","0.9658","-1.8236","3.1051","null","641355.00","null",1,8,"Top","null","null",,,425784,,"170805_223820",,,,,,,"3.2470","1.4552","null","null","null","89.1850","2120","6.9280",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.5720","0.000","0.000","0.70",1,0,0,"null",62,"5"
"SI","2017-08-05","88.5","2.4055","5.6264","Jerry Blevins",523253,460283,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",2,1,2017,"0.3563","1.0764","1.1965","3.5092","null","641355.00","null",1,8,"Top","null","null",,,425784,,"170805_223753",,,,,,,"3.2893","1.4975","null","null","null","89.5790","2063","6.7110",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.7882","0.000","0.000","null","null","null","null","null",62,"4"
"CU","2017-08-05","71.4","2.4800","5.3349","Jerry Blevins",523253,460283,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","LAD","B","null","null",1,1,2017,"-1.3612","-0.3717","-0.4367","-0.0351","null","null","641355.00",1,8,"Top","null","null",,,425784,,"170805_223517",,,,,,,"3.1836","1.4975","null","null","null","71.1690","2435","6.2590",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"54.2403","0.000","0.000","null","null","null","null","null",62,"3"
"CU","2017-08-05","70.7","2.4774","5.3628","Jerry Blevins",523253,460283,"null","called_strike",,,,,"5","null","R","R","L","NYM","LAD","S","null","null",1,0,2017,"-1.4748","-0.5102","0.0210","2.1823","null","null","641355.00",1,8,"Top","null","null",,,425784,,"170805_223450",,,,,,,"3.2360","1.5076","null","null","null","70.1520","2450","5.9890",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"54.5102","0.000","0.000","null","null","null","null","null",62,"2"
"SI","2017-08-05","89.6","2.3079","5.4769","Jerry Blevins",523253,460283,"null","ball",,,,,"13","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"0.1630","1.0037","-1.1779","1.3813","null","null","641355.00",1,8,"Top","null","null",,,425784,,"170805_223424",,,,,,,"3.3316","1.6033","null","null","null","90.7100","2262","6.8910",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.6083","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2017-08-05","71.0","2.6176","5.4646","Jerry Blevins",571771,460283,"field_out","hit_into_play",,,,,"5","Enrique Hernandez flies out to right fielder Curtis Granderson.  ","R","R","L","NYM","LAD","X","9","fly_ball",2,2,2017,"-1.6912","-0.6112","0.2164","1.9622","null","null","641355.00",0,8,"Top","168.96","102.47",,,425784,,"170805_223331",,,,,,,"3.0560","1.2981","201","86.0","57.4230","70.8840","2387","6.1810",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"54.3187","0.012","0.012","0.00",1,0,0,3,61,"5"
"SI","2017-08-05","89.3","2.4587","5.4490","Jerry Blevins",571771,460283,"null","called_strike",,,,,"7","null","R","R","L","NYM","LAD","S","null","null",2,1,2017,"0.4406","0.8604","-0.2854","1.4912","null","null","641355.00",0,8,"Top","null","null",,,425784,,"170805_223311",,,,,,,"3.3087","1.5408","null","null","null","90.0630","2249","6.6070",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.8926","0.000","0.000","null","null","null","null","null",61,"4"
"CH","2017-08-05","84.2","2.7024","5.2275","Jerry Blevins",571771,460283,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","LAD","B","null","null",1,1,2017,"1.0413","0.5492","-0.0054","0.6756","null","null","641355.00",0,8,"Top","null","null",,,425784,,"170805_223242",,,,,,,"3.3097","1.5408","null","null","null","84.9460","2099","6.4590",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"54.0405","0.000","0.000","null","null","null","null","null",61,"3"
"SI","2017-08-05","88.7","2.4340","5.4946","Jerry Blevins",571771,460283,"null","called_strike",,,,,"13","null","R","R","L","NYM","LAD","S","null","null",1,0,2017,"0.2886","1.1833","-0.8747","1.8049","null","null","641355.00",0,8,"Top","null","null",,,425784,,"170805_223206",,,,,,,"3.4566","1.6466","null","null","null","89.9070","2031","7.0830",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.4170","0.000","0.000","null","null","null","null","null",61,"2"
"SI","2017-08-05","88.8","2.4059","5.4805","Jerry Blevins",571771,460283,"null","ball",,,,,"11","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"0.1748","1.1125","-1.6170","2.5394","null","null","641355.00",0,8,"Top","null","null",,,425784,,"170805_223115",,,,,,,"3.3942","1.5197","null","null","null","90.3680","2229","6.8070",491742,460283,425784,435522,408314,452678,642708,493316,624424,434158,"53.6925","0.000","0.000","null","null","null","null","null",61,"1"
