"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-07-19","73.5","null","null","Barry Enright",435358,446264,"field_out","hit_into_play",,,,,"3","Yuniesky Betancourt grounds out, third baseman Ryan Roberts to first baseman Brandon Allen.","R","R","R","ARI","MIL","X","5","ground_ball",2,2,2011,"0.75649166666666666667","-1.0212000000000000","0.3000","3.0370","null","null","null",2,3,"Top","97.39","164.66",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"6"
"FF","2011-07-19","89.7","null","null","Barry Enright",435358,446264,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",1,2,2011,"-0.87732500000000000000","2.0232000000000000","1.5240","1.5770","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"FF","2011-07-19","89.6","null","null","Barry Enright",435358,446264,"null","foul",,,,,"8","null","R","R","R","ARI","MIL","S","null","null",1,2,2011,"-1.04432500000000000000","1.6663000000000000","0.1580","1.5470","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"CU","2011-07-19","73.3","null","null","Barry Enright",435358,446264,"null","called_strike",,,,,"2","null","R","R","R","ARI","MIL","S","null","null",1,1,2011,"0.62010833333333333333","-1.0097333333333333","0.0310","3.3360","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2011-07-19","74.5","null","null","Barry Enright",435358,446264,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",0,1,2011,"0.92488333333333333333","-0.9595666666666667","1.4360","2.1140","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2011-07-19","90.0","null","null","Barry Enright",435358,446264,"null","called_strike",,,,,"12","null","R","R","R","ARI","MIL","S","null","null",0,0,2011,"-0.89263333333333333333","1.8053333333333333","0.9430","2.4910","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2011-07-19","81.0","null","null","Barry Enright",431171,446264,"strikeout","swinging_strike",,,,,"14","Casey McGehee strikes out swinging.","R","R","R","ARI","MIL","S","null","null",2,2,2011,"0.05926666666666666667","0.42360000000000000000","1.1690","1.8700","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9100","1.3500","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"CU","2011-07-19","72.3","null","null","Barry Enright",431171,446264,"null","called_strike",,,,,"3","null","R","R","R","ARI","MIL","S","null","null",2,1,2011,"0.77040833333333333333","-0.77036666666666666667","0.6790","3.1230","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4100","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2011-07-19","89.0","null","null","Barry Enright",431171,446264,"null","ball",,,,,"13","null","R","R","R","ARI","MIL","B","null","null",1,1,2011,"-1.3685833333333333","1.02846666666666666667","-1.6660","1.3140","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2011-07-19","89.9","null","null","Barry Enright",431171,446264,"null","ball",,,,,"13","null","R","R","R","ARI","MIL","B","null","null",0,1,2011,"-1.2475083333333333","1.19043333333333333333","-1.1180","1.0070","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2011-07-19","73.0","null","null","Barry Enright",431171,446264,"null","called_strike",,,,,"6","null","R","R","R","ARI","MIL","S","null","null",0,0,2011,"0.62985000000000000000","-0.77610000000000000000","0.5480","2.0270","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2011-07-19","89.6","null","null","Barry Enright",430001,446264,"home_run","hit_into_play_score",,,,,"2","Rickie Weeks homers (19) on a fly ball to left center field.","R","R","R","ARI","MIL","X","null","fly_ball",1,1,2011,"-1.07355000000000000000","1.7623333333333333","0.0210","2.8360","null","null","null",1,3,"Top","75.30","18.07",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",288346,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",24,"3"
