"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-09-15","87.9","-1.5629","5.2713","Alexei Ramirez",519295,493351,"null","foul",,,,,"3","null","R","R","R","CWS","OAK","S","null","null",0,1,2015,"-0.80635000000000000000","1.10013333333333333333","0.6090","2.9630","null","519299.00","null",2,9,"Top","null","null",,,434567,,"150915_222626",,,,,,,"3.2600","1.4200","null","null","null","87.8470","2157","6.4680",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.0301","0.000","0.000","null","null","null","null","null",90,"2"
"CH","2015-09-15","81.4","-1.6933","5.0691","Alexei Ramirez",519295,493351,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","OAK","S","null","null",0,0,2015,"-0.19680000000000000000","0.74896666666666666667","0.5560","1.2980","null","519299.00","null",2,9,"Top","null","null",,,434567,,"150915_222607",,,,,,,"3.2600","1.4200","null","null","null","80.5340","2456","5.8240",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.6745","0.000","0.000","null","null","null","null","null",90,"1"
"FF","2015-09-15","91.7","-1.3377","5.6887","Alexei Ramirez",519299,493351,"double","hit_into_play_no_out",,,,,"4","Eric Sogard doubles (10) on a line drive to left fielder Melky Cabrera.","R","L","R","CWS","OAK","X","null","line_drive",0,0,2015,"-0.88010833333333333333","1.15316666666666666667","-0.5850","2.5640","null","null","null",2,9,"Top","62.51","72.16",,,434567,,"150915_222525",,,,,,,"3.1200","1.4400","320","93.3","19.8290","90.6440","2162","5.9720",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.5259","0.299","0.350","1.25",1,1,1,4,89,"1"
"FC","2015-09-15","88.7","-1.3903","5.4543","Alexei Ramirez",572033,493351,"field_out","hit_into_play",,,,,"12","Josh Phegley flies out to center fielder Adam Eaton.","R","R","R","CWS","OAK","X","8","fly_ball",3,2,2015,"-0.65326666666666666667","1.14026666666666666667","0.9250","3.3550","null","null","null",1,9,"Top","94.52","48.28",,,434567,,"150915_222450",,,,,,,"3.3700","1.5000","361","91.7","29.2870","88.6630","2147","6.1690",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.3291","0.142","0.215","0.00",1,0,0,3,88,"12"
"SL","2015-09-15","78.7","-1.7019","5.3556","Alexei Ramirez",572033,493351,"null","foul",,,,,"1","null","R","R","R","CWS","OAK","S","null","null",3,2,2015,"0.51295000000000000000","0.59560000000000000000","-0.4110","3.3850","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222425",,,,,,,"3.3700","1.5000","null","null","null","78.4350","null","5.8030",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.6949","0.000","0.000","null","null","null","null","null",88,"11"
"FF","2015-09-15","89.1","-1.6241","5.3637","Alexei Ramirez",572033,493351,"null","foul",,,,,"7","null","R","R","R","CWS","OAK","S","null","null",3,2,2015,"-0.82583333333333333333","1.25063333333333333333","-0.3130","1.7030","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222356",,,,,,,"3.3700","1.5000","246","88.0","58.0360","88.2570","2165","6.1670",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.3310","0.000","0.000","null","null","null","null",3,88,"10"
"FC","2015-09-15","89.6","-1.4576","5.2667","Alexei Ramirez",572033,493351,"null","foul",,,,,"14","null","R","R","R","CWS","OAK","S","null","null",3,2,2015,"-0.80635000000000000000","0.79913333333333333333","1.6700","1.8100","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222329",,,,,,,"3.3700","1.5000","null","null","null","89.5880","2206","6.2610",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.2374","0.000","0.000","null","null","null","null","null",88,"9"
"FF","2015-09-15","90.1","-1.6467","5.2025","Alexei Ramirez",572033,493351,"null","foul",,,,,"14","null","R","R","R","CWS","OAK","S","null","null",3,2,2015,"-0.73537500000000000000","1.23486666666666666667","1.3420","1.4290","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222304",,,,,,,"3.3700","1.5000","null","null","null","90.2600","2181","6.2660",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.2318","0.000","0.000","null","null","null","null","null",88,"8"
"KN","2015-09-15","68.0","-2.1275","4.8576","Alexei Ramirez",572033,493351,"null","foul",,,,,"12","null","R","R","R","CWS","OAK","S","null","null",3,2,2015,"0.20539166666666666667","1.3395000000000000","1.4230","3.0230","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222240",,,,,,,"3.3700","1.5000","null","null","null","66.6440","1936","5.7700",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.7283","0.000","0.000","null","null","null","null","null",88,"7"
"FF","2015-09-15","88.7","-1.6093","5.6438","Alexei Ramirez",572033,493351,"null","ball",,,,,"14","null","R","R","R","CWS","OAK","B","null","null",2,2,2015,"-1.06241666666666666667","1.3839333333333333","1.8080","2.2000","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222221",,,,,,,"3.3500","1.3500","null","null","null","88.2610","2236","6.3640",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.1340","0.000","0.000","null","null","null","null","null",88,"6"
"CU","2015-09-15","79.3","-1.3675","5.6951","Alexei Ramirez",572033,493351,"null","ball",,,,,"14","null","R","R","R","CWS","OAK","B","null","null",1,2,2015,"0.39187500000000000000","-0.22856666666666666667","1.5570","-0.0220","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222203",,,,,,,"3.3800","1.4500","null","null","null","78.1660","503","5.6320",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.8666","0.000","0.000","null","null","null","null","null",88,"5"
"CH","2015-09-15","76.9","-1.7355","5.6949","Alexei Ramirez",572033,493351,"null","foul",,,,,"13","null","R","R","R","CWS","OAK","S","null","null",1,2,2015,"-0.91490000000000000000","-0.15833333333333333333","-1.3270","2.4190","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222142",,,,,,,"3.3700","1.5000","244","83.8","22.5790","75.8900","null","6.0460",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.4522","0.000","0.000","null","null","null","null",3,88,"4"
"FF","2015-09-15","90.9","-1.4176","5.5873","Alexei Ramirez",572033,493351,"null","foul",,,,,"1","null","R","R","R","CWS","OAK","S","null","null",1,1,2015,"-0.55445833333333333333","1.14456666666666666667","-0.6850","3.0940","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222122",,,,,,,"3.3700","1.5000","null","null","null","90.2910","2196","6.0240",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.4740","0.000","0.000","null","null","null","null","null",88,"3"
"FF","2015-09-15","90.2","-1.4145","5.5456","Alexei Ramirez",572033,493351,"null","foul",,,,,"2","null","R","R","R","CWS","OAK","S","null","null",1,0,2015,"-0.73537500000000000000","0.98546666666666666667","-0.0130","3.1800","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222100",,,,,,,"3.3700","1.5000","null","null","null","89.8220","2177","6.0840",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.4139","0.000","0.000","null","null","null","null","null",88,"2"
"SL","2015-09-15","84.0","-1.6781","5.1420","Alexei Ramirez",572033,493351,"null","ball",,,,,"14","null","R","R","R","CWS","OAK","B","null","null",0,0,2015,"0.27775833333333333333","0.48523333333333333333","0.0930","0.2640","null","null","null",1,9,"Top","null","null",,,434567,,"150915_222046",,,,,,,"3.4300","1.5200","null","null","null","83.5110","null","5.9010",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.5968","0.000","0.000","null","null","null","null","null",88,"1"
"FF","2015-09-15","90.2","-1.5108","5.2804","Alexei Ramirez",571970,493351,"field_out","hit_into_play",,,,,"7","Max Muncy grounds out to first baseman Mike Olt.","R","L","R","CWS","OAK","X","3","ground_ball",1,1,2015,"-0.91490000000000000000","1.21623333333333333333","-0.3500","1.9250","null","null","null",0,9,"Top","145.85","155.00",,,434567,,"150915_222010",,,,,,,"3.3800","1.5200","8","84.3","-18.6710","89.7350","2235","6.2510",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.2476","0.085","0.078","0.00",1,0,0,2,87,"3"
"SL","2015-09-15","79.9","-1.8163","5.4976","Alexei Ramirez",571970,493351,"null","ball",,,,,"13","null","R","L","R","CWS","OAK","B","null","null",0,1,2015,"0.45728333333333333333","0.31036666666666666667","-2.3960","0.0110","null","null","null",0,9,"Top","null","null",,,434567,,"150915_221956",,,,,,,"3.3300","1.5200","null","null","null","79.2390","606","5.6930",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.8051","0.000","0.000","null","null","null","null","null",87,"2"
"FF","2015-09-15","90.1","-1.7793","5.1286","Alexei Ramirez",571970,493351,"null","called_strike",,,,,"13","null","R","L","R","CWS","OAK","S","null","null",0,0,2015,"-0.92185833333333333333","1.3323333333333333","-0.8730","1.1780","null","null","null",0,9,"Top","null","null",,,434567,,"150915_221938",,,,,,,"3.3100","1.4600","null","null","null","89.3250","2200","5.9850",415815,493351,434567,592609,608672,493596,573135,466320,594809,543776,"54.5130","0.000","0.000","null","null","null","null","null",87,"1"
