"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-09","90.3","null","null","Chad Cordero",453298,430101,"strikeout","swinging_strike",,,,,"2","Colin Curtis strikes out swinging.","R","L","R","SEA","NYY","S","null","null",1,2,2010,"-0.73120000000000000000","1.4556000000000000","0.1720","3.2560","null","120691.00","434158.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FF","2010-07-09","89.2","null","null","Chad Cordero",453298,430101,"null","ball",,,,,"11","null","R","L","R","SEA","NYY","B","null","null",0,2,2010,"-0.51549166666666666667","1.3767666666666667","-1.5220","3.4640","null","120691.00","434158.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2010-07-09","88.3","null","null","Chad Cordero",453298,430101,"null","foul",,,,,"4","null","R","L","R","SEA","NYY","S","null","null",0,1,2010,"-1.2809083333333333","1.3552666666666667","-0.6080","2.2640","null","120691.00","434158.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2010-07-09","88.5","null","null","Chad Cordero",453298,430101,"null","called_strike",,,,,"4","null","R","L","R","SEA","NYY","S","null","null",0,0,2010,"-0.88985000000000000000","1.4183333333333333","-0.4310","2.6210","null","120691.00","434158.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2010-07-09","88.0","null","null","Chad Cordero",434158,430101,"single","hit_into_play_score",,,,,"14","Curtis Granderson singles on a line drive to right fielder Ichiro Suzuki.    Robinson Cano scores.    Jorge Posada to 2nd.","R","L","R","SEA","NYY","X","null","line_drive",1,1,2010,"-0.95804166666666666667","1.5545000000000000","0.2940","1.4120","429664.00","null","120691.00",2,6,"Top","170.68","115.46",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"3"
"CH","2010-07-09","82.9","null","null","Chad Cordero",434158,430101,"null","foul",,,,,"5","null","R","L","R","SEA","NYY","S","null","null",1,0,2010,"-0.46121666666666666667","0.93673333333333333333","-0.1950","2.6690","429664.00","null","120691.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2010-07-09","88.7","null","null","Chad Cordero",434158,430101,"null","ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",0,0,2010,"-1.05685000000000000000","1.06716666666666666667","-0.7110","1.2100","429664.00","null","120691.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2010-07-09","88.2","null","null","Chad Cordero",120691,430101,"walk","ball",,,,,"11","Jorge Posada walks.","R","L","R","SEA","NYY","B","null","null",3,1,2010,"-0.77434166666666666667","1.24060000000000000000","-1.4600","2.8940","429664.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"FF","2010-07-09","89.3","null","null","Chad Cordero",120691,430101,"null","ball",,,,,"11","null","R","L","R","SEA","NYY","B","null","null",2,1,2010,"-0.91350833333333333333","1.14456666666666666667","-1.6990","3.5320","429664.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2010-07-09","90.0","null","null","Chad Cordero",120691,430101,"null","ball",,,,,"11","null","R","L","R","SEA","NYY","B","null","null",1,1,2010,"-0.78408333333333333333","1.03276666666666666667","-1.9910","2.6910","429664.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7900","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2010-07-09","88.0","null","null","Chad Cordero",120691,430101,"null","called_strike",,,,,"4","null","R","L","R","SEA","NYY","S","null","null",1,0,2010,"-0.44590833333333333333","1.11303333333333333333","-0.8180","2.6300","429664.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2010-07-09","89.6","null","null","Chad Cordero",120691,430101,"null","ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",0,0,2010,"-0.71589166666666666667","1.10873333333333333333","-1.8890","2.3900","429664.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.8700","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-07-09","78.6","null","null","Chad Cordero",429664,430101,"triple","hit_into_play_score",,,,,"7","Robinson Cano triples (2) on a line drive to center fielder Franklin Gutierrez.    Derek Jeter scores.    Mark Teixeira scores.","R","L","R","SEA","NYY","X","null","line_drive",1,1,2010,"0.74118333333333333333","-0.30023333333333333333","-0.5870","1.8800","116539.00","null","407893.00",2,6,"Top","118.47","60.24",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",42,"3"
"FF","2010-07-09","89.3","null","null","Chad Cordero",429664,430101,"null","ball",,,,,"9","null","R","L","R","SEA","NYY","B","null","null",0,1,2010,"-0.76320833333333333333","1.4627666666666667","0.3560","1.7650","116539.00","null","407893.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2010-07-09","83.1","null","null","Chad Cordero",429664,430101,"null","called_strike",,,,,"9","null","R","L","R","SEA","NYY","S","null","null",0,0,2010,"-0.49183333333333333333","0.67300000000000000000","0.4570","2.1710","116539.00","null","407893.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7500","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2010-07-09","88.8","null","null","Chad Cordero",121347,430101,"sac_fly","hit_into_play",,,,,"6","Alex Rodriguez out on a sacrifice fly to center fielder Franklin Gutierrez.    Brett Gardner scores.    Derek Jeter to 3rd.","R","R","R","SEA","NYY","X","8","fly_ball",1,0,2010,"-0.47095833333333333333","1.3151333333333333","0.5190","2.3710","458731.00","116539.00","407893.00",1,6,"Top","140.56","60.24",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2010-07-09","89.0","null","null","Chad Cordero",121347,430101,"null","ball",,,,,"11","null","R","R","R","SEA","NYY","B","null","null",0,0,2010,"-0.56420000000000000000","1.3753333333333333","-1.6970","3.5870","458731.00","116539.00","407893.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.9100","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2010-07-09","83.6","null","null","Chad Cordero",407893,430101,"walk","ball",,,,,"11","Mark Teixeira walks.","R","L","R","SEA","NYY","B","null","null",3,1,2010,"-0.55445833333333333333","0.84070000000000000000","-1.0730","3.5030","458731.00","116539.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"CH","2010-07-09","83.7","null","null","Chad Cordero",407893,430101,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",2,1,2010,"-1.06937500000000000000","1.03133333333333333333","-0.3370","0.6990","458731.00","116539.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2010-07-09","89.3","null","null","Chad Cordero",407893,430101,"null","ball",,,,,"11","null","R","L","R","SEA","NYY","B","null","null",1,1,2010,"-0.88150000000000000000","1.3366333333333333","-2.9950","3.2500","458731.00","116539.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2010-07-09","88.6","null","null","Chad Cordero",407893,430101,"null","called_strike",,,,,"13","null","R","L","R","SEA","NYY","S","null","null",1,0,2010,"-0.72145833333333333333","1.20763333333333333333","-0.9910","2.0160","458731.00","116539.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2010-07-09","77.2","null","null","Chad Cordero",407893,430101,"null","ball",,,,,"13","null","R","L","R","SEA","NYY","B","null","null",0,0,2010,"0.21652500000000000000","-0.11533333333333333333","-0.0660","1.4640","458731.00","116539.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-07-09","87.2","null","null","Chad Cordero",430897,430101,"sac_bunt","hit_into_play",,,,,"1","Nick Swisher out on a sacrifice bunt, third baseman Jose Lopez to first baseman Casey Kotchman.    Brett Gardner to 3rd.    Derek Jeter to 2nd.","R","L","R","SEA","NYY","X","5","ground_ball",0,0,2010,"-0.87315000000000000000","1.26926666666666666667","-0.3850","2.8140","null","458731.00","116539.00",0,6,"Top","117.47","184.74",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",265101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"FF","2010-07-07","88.4","null","null","Chad Cordero",400140,430101,"strikeout","called_strike",,,,,"8","Wilson Betemit called out on strikes.","R","L","R","SEA","KC","S","null","null",2,2,2010,"-0.93995000000000000000","1.08723333333333333333","-0.2290","2.0340","null","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8900","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CU","2010-07-07","76.7","null","null","Chad Cordero",400140,430101,"null","ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",1,2,2010,"0.47259166666666666667","-0.72306666666666666667","-2.2760","2.1060","null","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8100","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"CH","2010-07-07","82.5","null","null","Chad Cordero",400140,430101,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","KC","S","null","null",1,1,2010,"-0.56420000000000000000","0.66153333333333333333","-1.0610","2.2590","null","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6700","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2010-07-07","75.8","null","null","Chad Cordero",400140,430101,"null","ball",,,,,"7","null","R","L","R","SEA","KC","B","null","null",0,1,2010,"0.39744166666666666667","-0.49373333333333333333","-0.6850","1.7290","null","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2010-07-07","87.1","null","null","Chad Cordero",400140,430101,"null","called_strike",,,,,"7","null","R","L","R","SEA","KC","S","null","null",0,0,2010,"-0.72563333333333333333","1.02990000000000000000","-0.4130","1.7720","null","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7400","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2010-07-07","75.4","null","null","Chad Cordero",430948,430101,"field_error","hit_into_play_no_out",,,,,"13","Alberto Callaspo reaches on a throwing error by shortstop Josh Wilson.","R","L","R","SEA","KC","X","6","ground_ball",0,1,2010,"0.54356666666666666667","-0.70873333333333333333","-0.8710","1.5200","null","null","null",2,9,"Top","114.46","154.62",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2010-07-07","86.3","null","null","Chad Cordero",430948,430101,"null","called_strike",,,,,"4","null","R","L","R","SEA","KC","S","null","null",0,0,2010,"-1.04154166666666666667","1.15173333333333333333","-0.7010","2.5530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-07-07","89.1","null","null","Chad Cordero",456714,430101,"home_run","hit_into_play_no_out",,,,,"5","Umpire reviewed (stadium boundary call), call on the field was overturned: Billy Butler homers (9) on a fly ball to right field.","R","R","R","SEA","KC","X","null","fly_ball",0,1,2010,"-0.96639166666666666667","1.3839333333333333","0.2050","2.1090","null","null","null",2,9,"Top","211.85","70.28",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"2"
"FF","2010-07-07","87.7","null","null","Chad Cordero",456714,430101,"null","called_strike",,,,,"9","null","R","R","R","SEA","KC","S","null","null",0,0,2010,"-0.97056666666666666667","1.24490000000000000000","0.6690","2.1930","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2010-07-07","76.8","null","null","Chad Cordero",430203,430101,"field_out","hit_into_play",,,,,"8","David DeJesus lines out to center fielder Franklin Gutierrez.","R","L","R","SEA","KC","X","8","line_drive",0,1,2010,"0.47676666666666666667","-0.43353333333333333333","-0.2220","1.6170","null","null","null",1,9,"Top","116.47","88.35",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2010-07-07","86.0","null","null","Chad Cordero",430203,430101,"null","foul",,,,,"6","null","R","L","R","SEA","KC","S","null","null",0,0,2010,"-0.89820000000000000000","1.4111666666666667","0.2990","2.8150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",265073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
