"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-20","94.5","-1.7262","5.9648","Scott McGough",488862,543518,"double","hit_into_play_score",,,,,"4","Yunel Escobar doubles (24) on a sharp line drive to right fielder Ichiro Suzuki.   Trea Turner scores.    Stephen Strasburg scores.    Michael Taylor scores.","R","R","R","WSH","MIA","X","null","line_drive",1,1,2015,"-1.08746666666666666667","1.17610000000000000000","-0.4110","2.4780","607208.00","544931.00","572191.00",2,6,"Bot","176.85","56.92",,,542513,,"150920_154117",,,,,,,"3.3300","1.4900","342","99.6","20.2740","94.0810","2170","5.9210",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.5780","0.513","0.686","1.25",1,1,1,5,53,"3"
"FF","2015-09-20","94.3","-1.6123","6.0247","Scott McGough",488862,543518,"null","called_strike",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",1,0,2015,"-1.05545833333333333333","1.4312333333333333","-0.2410","1.7170","607208.00","544931.00","572191.00",2,6,"Bot","null","null",,,542513,,"150920_154102",,,,,,,"3.3300","1.4900","null","null","null","93.6000","2254","5.7490",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.7509","0.000","0.000","null","null","null","null","null",53,"2"
"CH","2015-09-20","88.3","-1.7184","5.9462","Scott McGough",488862,543518,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2015,"-0.69223333333333333333","0.90663333333333333333","0.9290","0.9350","607208.00","544931.00","572191.00",2,6,"Bot","null","null",,,542513,,"150920_154046",,,,,,,"3.3300","1.4900","null","null","null","87.2340","1065","5.6410",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.8583","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2015-09-20","93.9","-1.7552","5.8744","Scott McGough",572191,543518,"walk","ball",,,,,"14","Michael Taylor walks.   Trea Turner to 3rd.    Stephen Strasburg to 2nd.","R","R","R","WSH","MIA","B","null","null",3,1,2015,"-1.11669166666666666667","1.4240666666666667","0.9890","1.6500","null","607208.00","544931.00",2,6,"Bot","null","null",,,542513,,"150920_153926",,,,,,,"3.3500","1.4300","null","null","null","92.9850","2386","6.0870",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.4124","0.000","0.000","0.70",1,0,0,"null",52,"5"
"FF","2015-09-20","94.9","-1.7430","5.8938","Scott McGough",572191,543518,"null","ball",,,,,"9","null","R","R","R","WSH","MIA","B","null","null",2,1,2015,"-1.2447250000000000","1.6878000000000000","0.7880","1.7890","null","607208.00","544931.00",2,6,"Bot","null","null",,,542513,,"150920_153850",,,,,,,"3.4000","1.4900","null","null","null","93.4410","2365","5.9490",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.5503","0.000","0.000","null","null","null","null","null",52,"4"
"CU","2015-09-20","84.7","-1.8114","5.9348","Scott McGough",572191,543518,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,1,2015,"0.55330833333333333333","0.18136666666666666667","1.8590","0.6990","null","607208.00","544931.00",2,6,"Bot","null","null",,,542513,,"150920_153823",,,,,,,"3.3500","1.4300","null","null","null","83.1240","null","5.5760",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.9236","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2015-09-20","94.2","-1.6394","5.9867","Scott McGough",572191,543518,"null","ball",,,,,"8","null","R","R","R","WSH","MIA","B","null","null",0,1,2015,"-1.16818333333333333333","1.3782000000000000","-0.1230","1.3150","null","607208.00","544931.00",2,6,"Bot","null","null",,,542513,,"150920_153805",,,,,,,"3.3500","1.4300","null","null","null","92.4150","2165","5.8690",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.6308","0.000","0.000","null","null","null","null","null",52,"2"
"CU","2015-09-20","85.1","-1.7694","6.0010","Scott McGough",572191,543518,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",0,0,2015,"0.45589166666666666667","0.36626666666666666667","0.7370","1.7380","null","607208.00","544931.00",2,6,"Bot","null","null",,,542513,,"150920_153748",,,,,,,"3.3500","1.4300","null","null","null","83.7870","null","5.6290",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.8708","0.000","0.000","null","null","null","null","null",52,"1"
"CU","2015-09-20","84.4","-1.8170","5.9330","Scott McGough",544931,543518,"single","hit_into_play_no_out",,,,,"14","Stephen Strasburg singles on a line drive to right fielder Ichiro Suzuki.   Trea Turner to 2nd.","R","R","R","WSH","MIA","X","null","line_drive",1,2,2015,"0.54913333333333333333","0.30750000000000000000","1.4350","2.4060","null","null","607208.00",2,6,"Bot","174.31","133.65",,,542513,,"150920_153659",,,,,,,"3.6300","1.6700","204","73.1","20.3990","83.1840","null","5.6170",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.8825","0.955","0.876","0.90",1,1,0,4,51,"4"
"FF","2015-09-20","93.7","-1.4899","5.9238","Scott McGough",544931,543518,"null","foul",,,,,"6","null","R","R","R","WSH","MIA","S","null","null",1,1,2015,"-0.95804166666666666667","1.3409333333333333","0.5970","2.4040","null","null","607208.00",2,6,"Bot","null","null",,,542513,,"150920_153635",,,,,,,"3.6300","1.6700","11","98.5","-12.1130","93.5030","2197","6.3780",415881,543518,542513,571506,543829,518618,500743,592885,542303,400085,"54.1218","0.000","0.000","null","null","null","null",2,51,"3"
