"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-29","83.2","null","null","Chad Paronto",429667,406301,"null","foul",,,,,"4","null","R","L","R","PHI","HOU","S","null","null",2,0,2009,"-0.03021750000000000000","0.59087000000000000000","-0.2770","2.9810","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2009-09-29","85.0","null","null","Chad Paronto",429667,406301,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",1,0,2009,"-0.18886750000000000000","0.81848333333333333333","-1.7260","2.4710","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6570","1.8340","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2009-09-29","83.6","null","null","Chad Paronto",429667,406301,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-1.4686441666666667","0.89416333333333333333","-1.5470","3.6520","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6870","1.7680","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2009-09-29","91.0","null","null","Chad Paronto",400284,406301,"field_out","hit_into_play",,,,,"13","Chase Utley flies out to center fielder Jason Michaels.","R","L","R","PHI","HOU","X","8","fly_ball",3,2,2009,"-1.5738541666666667","1.11604333333333333333","-1.0330","2.6630","null","null","null",0,7,"Bot","115.46","74.30",,,"null",,"null",,,,,,,"3.9600","1.8200","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"8"
"FT","2009-09-29","91.5","null","null","Chad Paronto",400284,406301,"null","foul",,,,,"13","null","R","L","R","PHI","HOU","S","null","null",3,2,2009,"-1.4801950000000000","1.14929666666666666667","-1.6950","2.7530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.8200","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"SL","2009-09-29","85.2","null","null","Chad Paronto",400284,406301,"null","foul",,,,,"9","null","R","L","R","PHI","HOU","S","null","null",3,2,2009,"0.19801583333333333333","0.40984000000000000000","0.3190","2.1070","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.8200","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FT","2009-09-29","91.7","null","null","Chad Paronto",400284,406301,"null","called_strike",,,,,"9","null","R","L","R","PHI","HOU","S","null","null",3,1,2009,"-1.6004350000000000","1.25206666666666666667","0.3830","2.1250","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8070","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FT","2009-09-29","90.4","null","null","Chad Paronto",400284,406301,"null","called_strike",,,,,"13","null","R","L","R","PHI","HOU","S","null","null",3,0,2009,"-1.7030008333333333","0.58298666666666666667","-1.0890","1.9480","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5340","1.7430","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FT","2009-09-29","90.6","null","null","Chad Paronto",400284,406301,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",2,0,2009,"-1.6893625000000000","0.83324666666666666667","-2.1040","2.0330","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7250","1.8380","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2009-09-29","81.6","null","null","Chad Paronto",400284,406301,"null","ball",,,,,"6","null","R","L","R","PHI","HOU","B","null","null",1,0,2009,"0.17004333333333333333","0.53009666666666666667","0.6710","3.0430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7250","1.8090","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2009-09-29","89.6","null","null","Chad Paronto",400284,406301,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-1.5677308333333333","0.63745333333333333333","-1.5590","2.6700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5360","1.8090","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2009-09-29","90.5","null","null","Chad Paronto",425664,406301,"field_out","hit_into_play",,,,,"13","Shane Victorino grounds out, second baseman Kazuo Matsui to first baseman Lance Berkman.","R","L","R","PHI","HOU","X","4","ground_ball",1,1,2009,"-1.4486041666666667","1.10672666666666666667","-1.5030","2.5630","null","132720.00","null",2,6,"Bot","140.56","157.63",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SL","2009-09-29","83.5","null","null","Chad Paronto",425664,406301,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",0,1,2009,"0.05314333333333333333","0.51533333333333333333","-1.6960","3.3870","null","132720.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7760","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2009-09-29","89.0","null","null","Chad Paronto",425664,406301,"null","called_strike",,,,,"13","null","R","L","R","PHI","HOU","S","null","null",0,0,2009,"-1.5506133333333333","0.77849333333333333333","-1.3210","2.1590","null","132720.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2840","1.6540","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2009-09-29","90.0","null","null","Chad Paronto",276519,406301,"field_out","hit_into_play",,,,,"11","Jimmy Rollins flies out to center fielder Jason Michaels.","R","L","R","PHI","HOU","X","8","fly_ball",0,0,2009,"-1.9928850000000000","0.82866000000000000000","-0.9820","2.7210","null","132720.00","null",1,6,"Bot","118.47","68.27",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2009-09-29","88.6","null","null","Chad Paronto",119469,406301,"sac_bunt","hit_into_play",,,,,"7","Jamie Moyer out on a sacrifice bunt, third baseman Jeff Keppinger to second baseman Kazuo Matsui.   Paul Bako to 2nd.","R","L","R","PHI","HOU","X","5","ground_ball",1,0,2009,"-0.94565583333333333333","1.19487666666666666667","-0.6420","2.1820","null","null","132720.00",0,6,"Bot","118.47","184.74",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"CH","2009-09-29","87.8","null","null","Chad Paronto",119469,406301,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-0.94412500000000000000","1.01470666666666666667","-1.5180","2.8690","null","null","132720.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9840","1.4200","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-09-29","90.5","null","null","Chad Paronto",132720,406301,"single","hit_into_play_no_out",,,,,"13","Paul Bako singles on a line drive to left fielder Carlos Lee.","R","L","R","PHI","HOU","X","null","line_drive",0,1,2009,"-1.3539708333333333","0.97586333333333333333","-1.1100","2.0570","null","null","null",0,6,"Bot","88.35","117.47",,,"null",,"null",,,,,,,"3.8500","1.5000","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"FT","2009-09-29","89.5","null","null","Chad Paronto",132720,406301,"null","foul",,,,,"11","null","R","L","R","PHI","HOU","S","null","null",0,0,2009,"-1.4764375000000000","0.90950000000000000000","-1.0350","3.0090","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.5000","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2009-09-25","91.7","null","null","Chad Paronto",450300,406301,"field_out","hit_into_play",,,,,"13","Drew Sutton grounds out, second baseman Kazuo Matsui to first baseman Lance Berkman.","R","L","R","HOU","CIN","X","4","ground_ball",0,0,2009,"-2.2831866666666667","0.48079000000000000000","-0.8780","2.3120","null","null","null",2,9,"Top","142.57","155.62",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"FF","2009-09-25","92.5","null","null","Chad Paronto",453211,406301,"strikeout","swinging_strike",,,,,"11","Drew Stubbs strikes out swinging.","R","R","R","HOU","CIN","S","null","null",3,2,2009,"-1.15301416666666666667","0.94891666666666666667","-1.7760","2.7660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"6"
"FT","2009-09-25","92.3","null","null","Chad Paronto",453211,406301,"null","swinging_strike",,,,,"13","null","R","R","R","HOU","CIN","S","null","null",3,1,2009,"-1.7885883333333333","0.53296333333333333333","-0.8980","2.0110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FT","2009-09-25","92.0","null","null","Chad Paronto",453211,406301,"null","called_strike",,,,,"7","null","R","R","R","HOU","CIN","S","null","null",3,0,2009,"-1.5834566666666667","0.91322666666666666667","-0.3040","2.2080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7250","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FT","2009-09-25","91.8","null","null","Chad Paronto",453211,406301,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",2,0,2009,"-1.3872316666666667","0.47634666666666666667","-1.6230","3.0600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FT","2009-09-25","92.3","null","null","Chad Paronto",453211,406301,"null","ball",,,,,"13","null","R","R","R","HOU","CIN","B","null","null",1,0,2009,"-1.8944941666666667","0.59660333333333333333","-1.8410","1.9450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5780","1.7700","null","null","null","null","null","null",246486,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
