"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-03","85.8","1.3539","6.1280","Adalberto Mejia",608577,606167,"strikeout","swinging_strike",,,,,"7","Nomar Mazara strikes out swinging.  ","R","L","L","MIN","TEX","S","null","null",1,2,2017,"1.2626","1.0220","-0.3220","1.4541","455139.00","592261.00","462101.00",2,4,"Top","null","null",,,488771,,"170804_013247",,,,,,,"3.1979","1.3894","null","null","null","86.0840","2188","6.6300",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"53.8677","0.000","0.000","0.00",1,0,0,"null",32,"7"
"SL","2017-08-03","86.6","1.5585","5.8618","Adalberto Mejia",608577,606167,"null","blocked_ball",,,,,"13","null","R","L","L","MIN","TEX","B","null","null",0,2,2017,"-0.2012","0.4999","-1.0481","0.7761","455139.00","592261.00","462101.00",2,4,"Top","null","null",,,488771,,"170804_013208",,,,,,,"3.3715","1.6519","null","null","null","86.0610","2696","5.9060",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"54.5915","0.000","0.000","null","null","null","null","null",32,"6"
"SL","2017-08-03","85.7","1.4402","5.9717","Adalberto Mejia",608577,606167,"null","foul",,,,,"5","null","R","L","L","MIN","TEX","S","null","null",0,2,2017,"-0.2445","0.6360","-0.1349","2.1106","455139.00","592261.00","462101.00",2,4,"Top","null","null",,,488771,,"170804_013126",,,,,,,"3.1979","1.3894","196","74.0","63.2675","85.6840","2493","6.0170",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"54.4805","0.000","0.000","null","null","null","null",3,32,"5"
"FT","2017-08-03","93.7","1.5841","6.2318","Adalberto Mejia",608577,606167,"null","foul",,,,,"12","null","R","L","L","MIN","TEX","S","null","null",0,2,2017,"1.2788","1.4235","1.1727","2.6036","455139.00","592261.00","462101.00",2,4,"Top","null","null",,,488771,,"170804_013056",,,,,,,"3.1979","1.3894","null","null","null","94.0440","2345","6.5650",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"53.9320","0.000","0.000","null","null","null","null","null",32,"4"
"FF","2017-08-03","93.7","1.7022","6.1486","Adalberto Mejia",608577,606167,"null","foul",,,,,"12","null","R","L","L","MIN","TEX","S","null","null",0,2,2017,"0.8303","1.6560","0.9417","2.8590","455139.00","592261.00","462101.00",2,4,"Top","null","null",,,488771,,"170804_013011",,,,,,,"3.1979","1.3894","3","62.5","-46.7307","93.2650","2530","5.9790",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"54.5186","0.000","0.000","null","null","null","null",2,32,"3"
"SL","2017-08-03","83.1","1.4737","6.0663","Adalberto Mejia",608577,606167,"null","swinging_strike",,,,,"9","null","R","L","L","MIN","TEX","S","null","null",0,1,2017,"-0.3770","0.0646","0.3607","1.7063","455139.00","592261.00","462101.00",2,4,"Top","null","null",,,488771,,"170804_012923",,,,,,,"3.1979","1.3894","null","null","null","82.6620","null","6.0610",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"54.4359","0.000","0.000","null","null","null","null","null",32,"2"
"SL","2017-08-03","85.0","1.6404","5.8838","Adalberto Mejia",608577,606167,"null","called_strike",,,,,"4","null","R","L","L","MIN","TEX","S","null","null",0,0,2017,"-0.3854","0.6251","-0.4609","2.6714","455139.00","592261.00","462101.00",2,4,"Top","null","null",,,488771,,"170804_012903",,,,,,,"3.2928","1.5732","null","null","null","84.8980","2299","6.2380",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"54.2597","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2017-08-03","92.0","1.8896","5.8285","Adalberto Mejia",462101,606167,"walk","ball",,,,,"7","Elvis Andrus walks.   Robinson Chirinos to 3rd.    Delino DeShields to 2nd.  ","R","R","L","MIN","TEX","B","null","null",3,0,2017,"0.6214","1.3890","-0.6290","2.0535","null","455139.00","592261.00",2,4,"Top","null","null",,,488771,,"170804_012808",,,,,,,"3.6745","1.5211","null","null","null","92.1220","2424","6.0800",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"54.4169","0.000","0.000","0.70",1,0,0,"null",31,"4"
"FT","2017-08-03","93.3","1.7103","6.1494","Adalberto Mejia",462101,606167,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","TEX","B","null","null",2,0,2017,"1.0414","1.4776","-0.9160","0.5979","null","455139.00","592261.00",2,4,"Top","null","null",,,488771,,"170804_012738",,,,,,,"3.4646","1.4161","null","null","null","92.1740","2382","5.8230",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"54.6743","0.000","0.000","null","null","null","null","null",31,"3"
"CH","2017-08-03","84.6","1.4950","6.1982","Adalberto Mejia",462101,606167,"null","ball",,,,,"13","null","R","R","L","MIN","TEX","B","null","null",1,0,2017,"1.6805","0.9699","-0.3448","1.1547","null","455139.00","592261.00",2,4,"Top","null","null",,,488771,,"170804_012714",,,,,,,"3.4122","1.4161","null","null","null","84.0580","2160","6.2450",491723,606167,488771,408045,572821,593934,500871,592696,621439,596146,"54.2525","0.000","0.000","null","null","null","null","null",31,"2"
