"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","82.2","-1.7796","5.4050","Cory Rasmus",608336,474284,"strikeout","swinging_strike",,,,,"2","Joey Gallo strikes out swinging.","R","L","R","TEX","LAA","S","null","null",2,2,2015,"-0.92603333333333333333","1.23056666666666666667","0.1160","3.1440","null","null","null",2,8,"Bot","null","null",,,542208,,"151004_170055",,,,,,,"3.6600","1.6700","null","null","null","83.5760","1456","6.5590",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"53.9380","0.000","0.000","0.00",1,0,0,"null",69,"5"
"SL","2015-10-04","82.8","-1.7049","5.4875","Cory Rasmus",608336,474284,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",1,2,2015,"-0.83696666666666666667","1.07433333333333333333","-1.8480","0.7060","null","null","null",2,8,"Bot","null","null",,,542208,,"151004_170028",,,,,,,"3.5800","1.8000","null","null","null","84.9170","1538","7.0650",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"53.4321","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2015-10-04","92.7","-1.6183","5.6916","Cory Rasmus",608336,474284,"null","ball",,,,,"12","null","R","L","R","TEX","LAA","B","null","null",0,2,2015,"-0.64630833333333333333","1.6663000000000000","0.5560","4.0600","null","null","null",2,8,"Bot","null","null",,,542208,,"151004_170007",,,,,,,"3.7000","1.8100","null","null","null","94.2340","2267","6.5120",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"53.9854","0.000","0.000","null","null","null","null","null",69,"3"
"CU","2015-10-04","74.0","-1.7037","5.5449","Cory Rasmus",608336,474284,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","LAA","S","null","null",0,1,2015,"0.83164166666666666667","-0.73453333333333333333","0.2680","0.6880","null","null","null",2,8,"Bot","null","null",,,542208,,"151004_165941",,,,,,,"3.6600","1.6700","null","null","null","74.1860","2185","6.2830",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"54.2143","0.000","0.000","null","null","null","null","null",69,"2"
"CH","2015-10-04","83.3","-1.6514","5.4614","Cory Rasmus",608336,474284,"null","called_strike",,,,,"5","null","R","L","R","TEX","LAA","S","null","null",0,0,2015,"-0.77851666666666666667","1.4713666666666667","-0.1190","2.6550","null","null","null",2,8,"Bot","null","null",,,542208,,"151004_165926",,,,,,,"3.4200","1.5600","null","null","null","83.9380","1597","6.5200",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"53.9774","0.000","0.000","null","null","null","null","null",69,"1"
"CH","2015-10-04","83.7","-1.7573","5.3798","Cory Rasmus",425783,474284,"strikeout","swinging_strike",,,,,"9","Shin-Soo Choo strikes out swinging.","R","L","R","TEX","LAA","S","null","null",3,2,2015,"-0.87454166666666666667","1.4384000000000000","0.6300","1.4510","null","null","null",1,8,"Bot","null","null",,,542208,,"151004_165851",,,,,,,"3.1900","1.4800","null","null","null","84.7620","1623","6.5630",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"53.9346","0.000","0.000","0.00",1,0,0,"null",68,"6"
"CH","2015-10-04","83.2","-1.7438","5.5004","Cory Rasmus",425783,474284,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",2,2,2015,"-0.77712500000000000000","1.4226333333333333","-1.1090","3.5590","null","null","null",1,8,"Bot","null","null",,,542208,,"151004_165826",,,,,,,"3.2200","1.5100","null","null","null","84.2600","1635","6.5500",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"53.9470","0.000","0.000","null","null","null","null","null",68,"5"
"FF","2015-10-04","92.4","-1.6345","5.6978","Cory Rasmus",425783,474284,"null","ball",,,,,"12","null","R","L","R","TEX","LAA","B","null","null",1,2,2015,"-0.71450000000000000000","1.5029000000000000","0.2890","4.4570","null","null","null",1,8,"Bot","null","null",,,542208,,"151004_165805",,,,,,,"3.2700","1.4800","null","null","null","92.9890","2339","6.0920",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"54.4049","0.000","0.000","null","null","null","null","null",68,"4"
"CU","2015-10-04","73.3","-1.7405","5.6442","Cory Rasmus",425783,474284,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",1,1,2015,"0.67995000000000000000","-0.63850000000000000000","-0.0740","1.3120","null","null","null",1,8,"Bot","null","null",,,542208,,"151004_165736",,,,,,,"3.1900","1.4800","null","null","null","73.5830","2126","6.1500",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"54.3470","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2015-10-04","91.4","-1.6108","5.8036","Cory Rasmus",425783,474284,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,1,2015,"-0.57950833333333333333","1.6534000000000000","-1.6290","3.3570","null","null","null",1,8,"Bot","null","null",,,542208,,"151004_165716",,,,,,,"3.2600","1.5400","null","null","null","92.5640","2227","6.4650",416065,474284,542208,543068,543213,501896,430947,425664,545361,594777,"54.0320","0.000","0.000","null","null","null","null","null",68,"2"
