"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-10-01","95.4","null","null","Bryan Shaw",592710,543766,"strikeout","swinging_strike",,,,,"12","Josh Rutledge strikes out swinging.","R","R","R","ARI","COL","S","null","null",1,2,2012,"-0.37493333333333333333","1.5516333333333333","0.2240","3.8490","453568.00","468406.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"4"
"SL","2012-10-01","80.4","null","null","Bryan Shaw",592710,543766,"null","foul_tip",,,,,"14","null","R","R","R","ARI","COL","S","null","null",1,1,2012,"1.3006333333333333","0.26450000000000000000","0.3290","1.4240","453568.00","468406.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FC","2012-10-01","92.3","null","null","Bryan Shaw",592710,543766,"null","ball",,,,,"5","null","R","R","R","ARI","COL","B","null","null",0,1,2012,"-0.10773333333333333333","1.6161333333333333","0.2670","2.3390","453568.00","468406.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2012-10-01","79.5","null","null","Bryan Shaw",592710,543766,"null","called_strike",,,,,"13","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"1.1948666666666667","0.28456666666666666667","-0.8660","1.9540","453568.00","468406.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FC","2012-10-01","89.0","null","null","Bryan Shaw",467850,543766,"sac_bunt","hit_into_play",,,,,"9","Edgmer Escalona out on a sacrifice bunt, catcher Konrad Schmidt to first baseman Paul Goldschmidt.   Charlie Blackmon to 3rd.    Jonathan Herrera to 2nd.","R","R","R","ARI","COL","X","2","ground_ball",0,0,2012,"-0.14113333333333333333","1.5014666666666667","0.3200","1.9660","null","453568.00","468406.00",1,12,"Top","130.52","189.76",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"1"
"FC","2012-10-01","93.2","null","null","Bryan Shaw",468406,543766,"walk","ball",,,,,"11","Jonathan Herrera walks.   Charlie Blackmon to 2nd.","R","L","R","ARI","COL","B","null","null",3,1,2012,"-0.21489166666666666667","1.5545000000000000","-0.7720","3.3760","null","null","453568.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5800","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",85,"5"
"FC","2012-10-01","92.8","null","null","Bryan Shaw",468406,543766,"null","called_strike",,,,,"7","null","R","L","R","ARI","COL","S","null","null",3,0,2012,"-0.27612500000000000000","1.2907666666666667","-0.6250","1.5000","null","null","453568.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FC","2012-10-01","91.5","null","null","Bryan Shaw",468406,543766,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",2,0,2012,"-0.12443333333333333333","1.2850333333333333","-1.0760","3.1640","null","null","453568.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.5900","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FC","2012-10-01","91.4","null","null","Bryan Shaw",468406,543766,"null","ball",,,,,"12","null","R","L","R","ARI","COL","B","null","null",1,0,2012,"0.06344166666666666667","1.4355333333333333","0.3440","4.3490","null","null","453568.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"2.6800","1.4000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FC","2012-10-01","93.6","null","null","Bryan Shaw",468406,543766,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",0,0,2012,"0.11493333333333333333","1.5430333333333333","0.2290","0.7630","null","null","453568.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"2.7700","1.3600","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
