"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-30","92.3","null","null","Francisco Liriano",430832,434538,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",1,1,2010,"0.86921666666666666667","1.23056666666666666667","-1.2720","2.4980","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2010-09-30","86.3","null","null","Francisco Liriano",430832,434538,"null","ball",,,,,"14","null","R","R","L","MIN","TOR","B","null","null",0,1,2010,"1.2616666666666667","0.51533333333333333333","0.4580","1.5270","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2010-09-30","92.0","null","null","Francisco Liriano",430832,434538,"null","called_strike",,,,,"14","null","R","R","L","MIN","TOR","S","null","null",0,0,2010,"1.3270750000000000","0.67156666666666666667","0.1590","1.5460","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6980","1.7220","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2010-09-30","85.2","null","null","Francisco Liriano",488862,434538,"strikeout","swinging_strike",,,,,"8","Yunel Escobar strikes out swinging.","R","R","L","MIN","TOR","S","null","null",3,2,2010,"-0.13417500000000000000","-0.14256666666666666667","-0.0300","1.5650","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"SL","2010-09-30","84.2","null","null","Francisco Liriano",488862,434538,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",2,2,2010,"0.16503333333333333333","0.14410000000000000000","-1.3910","0.3730","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SL","2010-09-30","83.9","null","null","Francisco Liriano",488862,434538,"null","called_strike",,,,,"3","null","R","R","L","MIN","TOR","S","null","null",2,1,2010,"0.11632500000000000000","-0.56826666666666666667","0.4290","3.0950","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2010-09-30","86.7","null","null","Francisco Liriano",488862,434538,"null","ball",,,,,"12","null","R","R","L","MIN","TOR","B","null","null",1,1,2010,"1.2922833333333333","0.61423333333333333333","1.0580","2.9730","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2010-09-30","86.5","null","null","Francisco Liriano",488862,434538,"null","ball",,,,,"14","null","R","R","L","MIN","TOR","B","null","null",0,1,2010,"1.6248916666666667","0.32756666666666666667","1.3600","2.4500","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2010-09-30","84.8","null","null","Francisco Liriano",488862,434538,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","TOR","S","null","null",0,0,2010,"-0.05763333333333333333","0.00936666666666666667","-0.2900","1.3280","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2010-09-30","86.2","null","null","Francisco Liriano",501983,434538,"strikeout","swinging_strike",,,,,"14","Travis Snider strikes out swinging.","R","L","L","MIN","TOR","S","null","null",1,2,2010,"1.3535166666666667","0.80486666666666666667","0.3330","0.7820","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"SL","2010-09-30","85.9","null","null","Francisco Liriano",501983,434538,"null","ball",,,,,"13","null","R","L","L","MIN","TOR","B","null","null",0,2,2010,"-0.06180833333333333333","0.11256666666666666667","-1.5900","-0.0030","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.9900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FT","2010-09-30","93.4","null","null","Francisco Liriano",501983,434538,"null","foul",,,,,"14","null","R","L","L","MIN","TOR","S","null","null",0,2,2010,"1.0223000000000000","1.09440000000000000000","0.2380","1.2580","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SL","2010-09-30","89.7","null","null","Francisco Liriano",501983,434538,"null","foul",,,,,"13","null","R","L","L","MIN","TOR","S","null","null",0,2,2010,"0.37239166666666666667","0.42216666666666666667","-1.1800","1.6830","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2010-09-30","95.2","null","null","Francisco Liriano",501983,434538,"null","called_strike",,,,,"13","null","R","L","L","MIN","TOR","S","null","null",0,1,2010,"1.0236916666666667","0.75326666666666666667","-0.9380","1.5530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2010-09-30","92.9","null","null","Francisco Liriano",501983,434538,"null","called_strike",,,,,"9","null","R","L","L","MIN","TOR","S","null","null",0,0,2010,"1.4258833333333333","0.52393333333333333333","0.4310","1.7530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8020","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2010-09-30","93.8","null","null","Francisco Liriano",453454,434538,"field_out","hit_into_play",,,,,"8","Mike McCoy grounds out, third baseman Danny Valencia to first baseman Michael Cuddyer.","R","R","L","MIN","TOR","X","5","ground_ball",1,0,2010,"1.4370166666666667","0.89660000000000000000","-0.2190","1.6060","null","null","null",0,5,"Top","105.42","174.70",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"FT","2010-09-30","93.8","null","null","Francisco Liriano",453454,434538,"null","ball",,,,,"12","null","R","R","L","MIN","TOR","B","null","null",0,0,2010,"1.2741916666666667","0.41643333333333333333","0.9740","3.0530","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2010-09-30","87.3","null","null","Francisco Liriano",150040,434538,"home_run","hit_into_play_score",,,,,"8","Jose Molina homers (6) on a line drive to left field.","R","R","L","MIN","TOR","X","null","line_drive",2,2,2010,"0.22626666666666666667","0.10396666666666666667","-0.0110","2.0010","null","null","null",0,5,"Top","36.14","63.25",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",31,"5"
"FT","2010-09-30","94.1","null","null","Francisco Liriano",150040,434538,"null","foul",,,,,"9","null","R","R","L","MIN","TOR","S","null","null",2,1,2010,"1.2324416666666667","1.22196666666666666667","0.3750","1.7410","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SL","2010-09-30","84.1","null","null","Francisco Liriano",150040,434538,"null","ball",,,,,"7","null","R","R","L","MIN","TOR","B","null","null",1,1,2010,"0.07179166666666666667","-0.15546666666666666667","-0.8220","1.7740","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2010-09-30","87.6","null","null","Francisco Liriano",150040,434538,"null","ball",,,,,"12","null","R","R","L","MIN","TOR","B","null","null",0,1,2010,"1.0445666666666667","0.66296666666666666667","0.9940","3.9150","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2010-09-30","94.0","null","null","Francisco Liriano",150040,434538,"null","foul",,,,,"2","null","R","R","L","MIN","TOR","S","null","null",0,0,2010,"1.1280666666666667","0.71170000000000000000","-0.2310","3.1020","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2010-09-30","93.8","null","null","Francisco Liriano",429665,434538,"home_run","hit_into_play_score",,,,,"6","Edwin Encarnacion homers (18) on a fly ball to center field.","R","R","L","MIN","TOR","X","null","fly_ball",3,1,2010,"1.3089833333333333","1.08006666666666666667","0.6210","2.7290","null","null","null",0,5,"Top","126.51","17.07",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",30,"5"
"CH","2010-09-30","86.0","null","null","Francisco Liriano",429665,434538,"null","ball",,,,,"14","null","R","R","L","MIN","TOR","B","null","null",2,1,2010,"1.6012333333333333","0.47090000000000000000","1.6980","2.3950","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2010-09-30","83.4","null","null","Francisco Liriano",429665,434538,"null","ball",,,,,"5","null","R","R","L","MIN","TOR","B","null","null",1,1,2010,"0.20539166666666666667","-0.84346666666666666667","-0.2420","2.9480","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6350","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2010-09-30","86.4","null","null","Francisco Liriano",429665,434538,"null","called_strike",,,,,"9","null","R","R","L","MIN","TOR","S","null","null",1,0,2010,"1.2700166666666667","0.72316666666666666667","0.3290","1.7350","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CH","2010-09-30","85.6","null","null","Francisco Liriano",429665,434538,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",0,0,2010,"1.4189250000000000","0.76186666666666666667","-0.0010","0.6700","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2010-09-30","94.4","null","null","Francisco Liriano",431094,434538,"field_out","hit_into_play",,,,,"5","Aaron Hill flies out to center fielder Denard Span.","R","R","L","MIN","TOR","X","8","fly_ball",2,1,2010,"1.3563000000000000","0.77906666666666666667","-0.0040","2.1390","null","null","407833.00",2,4,"Top","121.49","67.27",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"FT","2010-09-30","95.1","null","null","Francisco Liriano",431094,434538,"null","foul",,,,,"7","null","R","R","L","MIN","TOR","S","null","null",2,0,2010,"1.2769750000000000","0.90663333333333333333","-0.3010","1.7770","null","null","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FT","2010-09-30","94.4","null","null","Francisco Liriano",431094,434538,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",1,0,2010,"1.1419833333333333","0.80486666666666666667","-0.4610","-0.2110","null","null","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2010-09-30","94.3","null","null","Francisco Liriano",431094,434538,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",0,0,2010,"1.4425833333333333","0.64003333333333333333","-0.2000","0.5570","null","null","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2010-09-30","86.4","null","null","Francisco Liriano",407833,434538,"field_error","hit_into_play_no_out",,,,,"14","John Buck reaches on fielding error by first baseman Michael Cuddyer.","R","R","L","MIN","TOR","X","3","ground_ball",1,1,2010,"1.6276750000000000","0.86650000000000000000","1.3470","2.7150","null","null","null",2,4,"Top","145.58","164.66",,,"null",,"null",,,,,,,"3.7300","1.7400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"FF","2010-09-30","94.4","null","null","Francisco Liriano",407833,434538,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",0,1,2010,"0.75510000000000000000","1.5487666666666667","-1.4060","2.8600","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.8200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2010-09-30","84.3","null","null","Francisco Liriano",407833,434538,"null","called_strike",,,,,"7","null","R","R","L","MIN","TOR","S","null","null",0,0,2010,"0.18173333333333333333","-0.58976666666666666667","-0.7490","2.3020","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2010-09-30","85.9","null","null","Francisco Liriano",150484,434538,"field_out","hit_into_play",,,,,"14","Vernon Wells grounds out, pitcher Francisco Liriano to first baseman Michael Cuddyer.","R","R","L","MIN","TOR","X","1","ground_ball",1,1,2010,"1.3841333333333333","0.92096666666666666667","1.1770","2.2520","null","null","null",1,4,"Top","115.46","177.71",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"SL","2010-09-30","84.3","null","null","Francisco Liriano",150484,434538,"null","ball",,,,,"12","null","R","R","L","MIN","TOR","B","null","null",0,1,2010,"-0.11886666666666666667","-0.15116666666666666667","1.3070","3.0520","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2010-09-30","85.7","null","null","Francisco Liriano",150484,434538,"null","called_strike",,,,,"8","null","R","R","L","MIN","TOR","S","null","null",0,0,2010,"1.3966583333333333","0.90090000000000000000","0.2390","1.4580","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5640","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2010-09-30","91.8","null","null","Francisco Liriano",430832,434538,"field_out","hit_into_play",,,,,"9","Jose Bautista grounds out, third baseman Danny Valencia to first baseman Michael Cuddyer.","R","R","L","MIN","TOR","X","5","ground_ball",1,0,2010,"1.2672333333333333","1.16893333333333333333","0.8060","1.7380","null","null","null",0,4,"Top","103.41","167.67",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"SL","2010-09-30","85.4","null","null","Francisco Liriano",430832,434538,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",0,0,2010,"-0.41668333333333333333","-0.00783333333333333333","-0.6950","0.4850","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2010-09-30","85.3","null","null","Francisco Liriano",488862,434538,"grounded_into_double_play","hit_into_play",,,,,"8","Yunel Escobar grounds into double play, third baseman Danny Valencia to second baseman Orlando Hudson to first baseman Michael Cuddyer.    Travis Snider out at 2nd.","R","R","L","MIN","TOR","X","5","ground_ball",0,0,2010,"1.4384083333333333","0.63716666666666666667","0.1610","2.0630","null","null","501983.00",1,3,"Top","104.42","170.68",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"SL","2010-09-30","85.6","null","null","Francisco Liriano",501983,434538,"single","hit_into_play_no_out",,,,,"6","Travis Snider singles on a ground ball to third baseman Danny Valencia.","R","L","L","MIN","TOR","X","null","ground_ball",0,1,2010,"-0.12721666666666666667","-0.26296666666666666667","0.4710","2.7960","null","null","null",1,3,"Top","114.46","186.75",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"2"
"SL","2010-09-30","85.1","null","null","Francisco Liriano",501983,434538,"null","foul_tip",,,,,"7","null","R","L","L","MIN","TOR","S","null","null",0,0,2010,"-0.18288333333333333333","-0.62416666666666666667","-0.4390","1.6240","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FT","2010-09-30","93.8","null","null","Francisco Liriano",453454,434538,"strikeout","called_strike",,,,,"4","Mike McCoy called out on strikes.","R","R","L","MIN","TOR","S","null","null",2,2,2010,"1.2324416666666667","0.76616666666666666667","-0.7860","2.3440","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"SL","2010-09-30","83.7","null","null","Francisco Liriano",453454,434538,"null","ball",,,,,"13","null","R","R","L","MIN","TOR","B","null","null",1,2,2010,"-0.05345833333333333333","0.09680000000000000000","-0.9180","1.5700","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FT","2010-09-30","93.8","null","null","Francisco Liriano",453454,434538,"null","ball",,,,,"3","null","R","R","L","MIN","TOR","B","null","null",0,2,2010,"0.92766666666666666667","0.97830000000000000000","0.6700","3.5050","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2010-09-30","86.8","null","null","Francisco Liriano",453454,434538,"null","swinging_strike",,,,,"14","null","R","R","L","MIN","TOR","S","null","null",0,1,2010,"1.3563000000000000","0.36913333333333333333","0.6460","1.1250","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FT","2010-09-30","93.0","null","null","Francisco Liriano",453454,434538,"null","called_strike",,,,,"9","null","R","R","L","MIN","TOR","S","null","null",0,0,2010,"1.4648500000000000","0.64290000000000000000","0.7410","2.3080","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2010-09-30","93.7","null","null","Francisco Liriano",150040,434538,"strikeout","called_strike",,,,,"4","Jose Molina called out on strikes.","R","R","L","MIN","TOR","S","null","null",1,2,2010,"0.85530000000000000000","1.2850333333333333","-0.6700","2.8370","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"6"
"CH","2010-09-30","87.7","null","null","Francisco Liriano",150040,434538,"null","foul",,,,,"14","null","R","R","L","MIN","TOR","S","null","null",1,2,2010,"1.4203166666666667","0.63143333333333333333","0.8320","1.8350","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
