"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-04-09","80.9","null","null","Jae Kuk Ryu",122027,472490,"strikeout","swinging_strike",,,,,"8","Richie Sexson strikes out swinging.","R","R","R","TB","SEA","S","null","null",2,2,2008,"-1.11168166666666666667","0.78236333333333333333","-0.2450","1.7950","null","null","116380.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8400","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"CH","2008-04-09","80.9","null","null","Jae Kuk Ryu",122027,472490,"null","swinging_strike",,,,,"5","null","R","R","R","TB","SEA","S","null","null",2,1,2008,"-1.3172308333333333","1.15230666666666666667","-0.1050","2.6570","null","null","116380.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8400","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-04-09","91.7","null","null","Jae Kuk Ryu",122027,472490,"null","foul",,,,,"11","null","R","R","R","TB","SEA","S","null","null",2,0,2008,"-1.7366791666666667","1.3296100000000000","-1.4890","2.9200","null","null","116380.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8400","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2008-04-09","90.9","null","null","Jae Kuk Ryu",122027,472490,"null","ball",,,,,"13","null","R","R","R","TB","SEA","B","null","null",1,0,2008,"-2.0162650000000000","0.78680666666666666667","-1.8430","1.7460","null","null","116380.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8400","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2008-04-09","80.9","null","null","Jae Kuk Ryu",122027,472490,"null","ball",,,,,"11","null","R","R","R","TB","SEA","B","null","null",0,0,2008,"-0.89152000000000000000","0.95321666666666666667","-1.1710","4.9080","null","null","116380.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8400","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2008-04-09","82.6","null","null","Jae Kuk Ryu",116380,472490,"force_out","hit_into_play",,,,,"4","Raul Ibanez grounds into a force out, first baseman Carlos Pena to shortstop Jason Bartlett.    Adrian Beltre out at 2nd.    Raul Ibanez to 1st.","R","L","R","TB","SEA","X","3","ground_ball",2,2,2008,"-1.10931583333333333333","0.98217000000000000000","-0.5240","2.4150","null","null","134181.00",1,9,"Top","149.60","162.65",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2008-04-09","89.9","null","null","Jae Kuk Ryu",116380,472490,"null","foul",,,,,"7","null","R","L","R","TB","SEA","S","null","null",2,1,2008,"-0.98963250000000000000","0.94576333333333333333","-0.4380","2.1200","null","null","134181.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2008-04-09","90.4","null","null","Jae Kuk Ryu",116380,472490,"null","ball",,,,,"13","null","R","L","R","TB","SEA","B","null","null",1,1,2008,"-1.6171350000000000","0.80372000000000000000","-1.4680","1.6690","null","null","134181.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2008-04-09","82.3","null","null","Jae Kuk Ryu",116380,472490,"null","foul",,,,,"11","null","R","L","R","TB","SEA","S","null","null",1,0,2008,"-1.2472300000000000","0.91666666666666666667","-0.8910","2.7670","null","null","134181.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2008-04-09","90.1","null","null","Jae Kuk Ryu",116380,472490,"null","ball",,,,,"13","null","R","L","R","TB","SEA","B","null","null",0,0,2008,"-1.3403325000000000","1.4088733333333333","-1.5160","2.1340","null","null","134181.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2008-04-09","81.4","null","null","Jae Kuk Ryu",134181,472490,"force_out","hit_into_play",,,,,"1","Adrian Beltre grounds into a force out, third baseman Willy Aybar to second baseman Akinori Iwamura.    Jose Lopez out at 2nd.    Adrian Beltre to 1st.","R","R","R","TB","SEA","X","5","ground_ball",2,2,2008,"-1.2139691666666667","1.04681333333333333333","-0.7390","2.7680","null","null","430946.00",0,9,"Top","99.40","161.65",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"CH","2008-04-09","81.0","null","null","Jae Kuk Ryu",134181,472490,"null","foul",,,,,"9","null","R","R","R","TB","SEA","S","null","null",2,1,2008,"-1.13868000000000000000","0.98804666666666666667","0.7300","1.9450","null","null","430946.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2008-04-09","90.4","null","null","Jae Kuk Ryu",134181,472490,"null","foul",,,,,"3","null","R","R","R","TB","SEA","S","null","null",2,0,2008,"-0.75764166666666666667","1.8008900000000000","0.3520","2.9200","null","null","430946.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2008-04-09","80.9","null","null","Jae Kuk Ryu",134181,472490,"null","ball",,,,,"3","null","R","R","R","TB","SEA","B","null","null",1,0,2008,"-0.83863666666666666667","1.02517000000000000000","0.8130","3.1880","null","null","430946.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2008-04-09","89.4","null","null","Jae Kuk Ryu",134181,472490,"null","ball",,,,,"14","null","R","R","R","TB","SEA","B","null","null",0,0,2008,"-1.5064975000000000","1.3954000000000000","0.0350","0.5000","null","null","430946.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2008-04-09","90.3","null","null","Jae Kuk Ryu",430946,472490,"walk","ball",,,,,"14","Jose Lopez walks.","R","R","R","TB","SEA","B","null","null",3,1,2008,"-1.7216491666666667","1.3555533333333333","0.9490","1.6150","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"SI","2008-04-09","89.6","null","null","Jae Kuk Ryu",430946,472490,"null","ball",,,,,"13","null","R","R","R","TB","SEA","B","null","null",2,1,2008,"-2.0954508333333333","1.5358666666666667","-1.0800","0.9320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2008-04-09","78.6","null","null","Jae Kuk Ryu",430946,472490,"null","ball",,,,,"11","null","R","R","R","TB","SEA","B","null","null",1,1,2008,"-1.2856400000000000","0.86592666666666666667","-1.9080","2.4630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2008-04-09","75.7","null","null","Jae Kuk Ryu",430946,472490,"null","ball",,,,,"13","null","R","R","R","TB","SEA","B","null","null",0,1,2008,"0.29654583333333333333","-0.35799666666666666667","-0.2200","0.4590","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",233887,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
