"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-07-25","80.1","null","null","Chuck James",346795,460580,"single","hit_into_play_score",,,,,"7","Endy Chavez singles on a line drive to right fielder Trevor Plouffe.    Nelson Cruz scores.    Mike Napoli scores.    Mitch Moreland to 2nd.","R","L","L","TEX","MIN","X","null","line_drive",2,2,2011,"1.0863166666666667","1.4068666666666667","-0.6460","1.6780","443558.00","435063.00","519048.00",1,5,"Bot","160.64","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"6"
"FF","2011-07-25","90.8","null","null","Chuck James",346795,460580,"null","ball",,,,,"13","null","R","L","L","TEX","MIN","B","null","null",1,2,2011,"1.1906916666666667","2.0174666666666667","-2.4440","2.4970","443558.00","435063.00","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2011-07-25","90.1","null","null","Chuck James",346795,460580,"null","ball",,,,,"11","null","R","L","L","TEX","MIN","B","null","null",0,2,2011,"0.72030833333333333333","1.9744666666666667","-1.6990","5.3260","443558.00","435063.00","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-07-25","89.5","null","null","Chuck James",346795,460580,"null","foul",,,,,"12","null","R","L","L","TEX","MIN","S","null","null",0,2,2011,"0.92349166666666666667","2.0633333333333333","0.0550","4.3480","443558.00","435063.00","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2011-07-25","78.2","null","null","Chuck James",346795,460580,"null","foul",,,,,"2","null","R","L","L","TEX","MIN","S","null","null",0,1,2011,"0.22070000000000000000","1.02990000000000000000","-0.0500","3.1380","443558.00","435063.00","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2011-07-25","79.6","null","null","Chuck James",346795,460580,"null","called_strike",,,,,"13","null","R","L","L","TEX","MIN","S","null","null",0,0,2011,"0.04395833333333333333","0.67013333333333333333","-1.2720","2.4090","443558.00","435063.00","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2011-07-25","89.3","null","null","Chuck James",519048,460580,"single","hit_into_play_no_out",,,,,"7","Mitch Moreland singles on a sharp ground ball to right fielder Trevor Plouffe.    Nelson Cruz to 3rd.    Mike Napoli to 2nd.","R","L","L","TEX","MIN","X","null","ground_ball",2,0,2011,"1.4050083333333333","2.1034666666666667","-0.3940","1.7970","null","443558.00","435063.00",1,5,"Bot","165.66","115.46",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"FT","2011-07-25","88.8","null","null","Chuck James",519048,460580,"null","ball",,,,,"12","null","R","L","L","TEX","MIN","B","null","null",1,0,2011,"1.2004333333333333","1.8526333333333333","1.2870","2.6000","null","443558.00","435063.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2011-07-25","89.3","null","null","Chuck James",519048,460580,"null","ball",,,,,"13","null","R","L","L","TEX","MIN","B","null","null",0,0,2011,"1.1614666666666667","1.8153666666666667","-1.6700","2.3200","null","443558.00","435063.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-07-25","89.6","null","null","Chuck James",435063,460580,"single","hit_into_play_no_out",,,,,"2","Mike Napoli singles on a line drive to left fielder Delmon Young.    Nelson Cruz to 2nd.","R","R","L","TEX","MIN","X","null","line_drive",0,2,2011,"1.0473500000000000","1.6605666666666667","0.1420","3.0540","null","null","443558.00",1,5,"Bot","90.36","104.42",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",288427,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
