"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","94.9","null","null","Jose Veras",541600,407842,"field_out","hit_into_play",,,,,"5","Wilfredo Tovar grounds out, shortstop Marwin Gonzalez to first baseman Chris Carter.","R","R","R","NYM","HOU","X","6","ground_ball",2,1,2014,"-1.09303333333333333333","1.09010000000000000000","-0.1890","1.9620","null","null","null",2,8,"Bot","103.41","162.65",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"CU","2014-09-27","76.0","null","null","Jose Veras",541600,407842,"null","ball",,,,,"13","null","R","R","R","NYM","HOU","B","null","null",1,1,2014,"1.3674333333333333","-0.9337666666666667","-0.8600","1.5650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2014-09-27","78.1","null","null","Jose Veras",541600,407842,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",0,1,2014,"1.3827416666666667","-0.9051000000000000","1.6710","0.7490","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2014-09-27","94.2","null","null","Jose Veras",541600,407842,"null","foul",,,,,"2","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-1.4159000000000000","1.10013333333333333333","-0.1880","2.6650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2014-09-27","93.9","null","null","Jose Veras",110029,407842,"field_out","hit_into_play",,,,,"4","Bobby Abreu flies out to left fielder Robbie Grossman.","R","L","R","NYM","HOU","X","7","fly_ball",1,1,2014,"-1.2586416666666667","1.24060000000000000000","-0.3330","2.7600","null","null","null",1,8,"Bot","86.35","120.48",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2014-09-27","93.6","null","null","Jose Veras",110029,407842,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,1,2014,"-1.11669166666666666667","1.17323333333333333333","-1.1820","2.8530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2014-09-27","94.7","null","null","Jose Veras",110029,407842,"null","called_strike",,,,,"2","null","R","L","R","NYM","HOU","S","null","null",0,0,2014,"-1.4326000000000000","0.80916666666666666667","0.2030","3.0770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-09-27","93.4","null","null","Jose Veras",489232,407842,"field_out","hit_into_play",,,,,"1","Anthony Recker flies out to left fielder Robbie Grossman.","R","R","R","NYM","HOU","X","7","fly_ball",3,2,2014,"-1.2697750000000000","0.95536666666666666667","-0.6310","3.4280","null","null","null",0,8,"Bot","75.30","102.41",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"SI","2014-09-27","95.6","null","null","Jose Veras",489232,407842,"null","foul",,,,,"9","null","R","R","R","NYM","HOU","S","null","null",3,2,2014,"-1.3184833333333333","1.4183333333333333","0.7080","2.0540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SI","2014-09-27","94.6","null","null","Jose Veras",489232,407842,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",2,2,2014,"-1.3449250000000000","1.12306666666666666667","0.7830","0.8980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
