"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2017-08-06","80.5","-2.9500","5.6100","Santiago Casilla",519184,433586,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,1,2017,"1.0538","-1.0967","-3.2041","4.3345","543068.00","592743.00","null",2,8,"Bot","null","null",,,622194,,"170806_233000",,,,,,,"2.8132","1.1707","null","null","null","78.8450","2543","5.3960",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"55.1051","0.000","0.000","null","null","null","null","null",88,"2"
"FF","2017-08-06","95.0","-2.5725","5.7546","Santiago Casilla",519184,433586,"null","called_strike",,,,,"11","null","R","L","R","LAA","OAK","S","null","null",0,0,2017,"-0.8593","1.2610","-0.2509","2.9949","543068.00","592743.00","null",2,8,"Bot","null","null",,,622194,,"170806_232937",,,,,,,"2.8233","1.1807","null","null","null","94.9560","2370","6.3620",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.1393","0.000","0.000","null","null","null","null","null",88,"1"
"SL","2017-08-06","90.0","-3.0624","5.5052","Santiago Casilla",594777,433586,"field_out","hit_into_play",,,,,"11","Kole Calhoun grounds out softly, first baseman Ryon Healy to pitcher Santiago Casilla.  J.   Cron to 3rd.    Andrelton Simmons to 2nd.  ","R","L","R","LAA","OAK","X","3","ground_ball",3,2,2017,"0.0255","-0.0116","-0.9906","2.4821","null","543068.00","592743.00",1,8,"Bot","151.81","165.87",,,622194,,"170806_232755",,,,,,,"2.9379","1.2712","5","57.7","-25.2500","90.4710","2471","6.1670",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.3336","0.089","0.089","0.00",1,0,0,1,87,"6"
"KC","2017-08-06","80.4","-2.8259","5.6841","Santiago Casilla",594777,433586,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",2,2,2017,"0.8474","-1.3406","-1.0137","2.2186","null","543068.00","592743.00",1,8,"Bot","null","null",,,622194,,"170806_232711",,,,,,,"3.1107","1.3094","null","null","null","79.8500","2553","5.9850",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.5158","0.000","0.000","null","null","null","null","null",87,"5"
"FT","2017-08-06","94.6","-2.8992","5.6383","Santiago Casilla",594777,433586,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",1,2,2017,"-0.9564","1.0708","-1.9723","2.9010","null","543068.00","592743.00",1,8,"Bot","null","null",,,622194,,"170806_232518",,,,,,,"3.0625","1.4059","null","null","null","94.4250","2416","6.1240",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.3772","0.000","0.000","null","null","null","null","null",87,"4"
"FT","2017-08-06","93.4","-2.8414","5.6396","Santiago Casilla",594777,433586,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",1,1,2017,"-1.5825","0.4563","-0.8552","0.8666","null","543068.00","592743.00",1,8,"Bot","null","null",,,622194,,"170806_232427",,,,,,,"2.9379","1.2712","null","null","null","93.5440","2384","6.4060",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.0950","0.000","0.000","null","null","null","null","null",87,"3"
"SL","2017-08-06","89.0","-3.2597","5.6097","Santiago Casilla",594777,433586,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,1,2017,"-0.1084","0.4912","-1.1853","2.6607","null","543068.00","592743.00",1,8,"Bot","null","null",,,622194,,"170806_232401",,,,,,,"3.1107","1.3094","null","null","null","89.5210","2465","6.1480",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.3533","0.000","0.000","null","null","null","null","null",87,"2"
"FT","2017-08-06","92.4","-2.7024","5.6931","Santiago Casilla",594777,433586,"null","called_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",0,0,2017,"-1.4208","0.5670","-1.0569","1.6358","null","543068.00","592743.00",1,8,"Bot","null","null",,,622194,,"170806_232315",,,,,,,"3.2172","1.4159","null","null","null","92.6900","2370","6.3480",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.1525","0.000","0.000","null","null","null","null","null",87,"1"
"FT","2017-08-06","93.6","-2.9361","5.7829","Santiago Casilla",592743,433586,"hit_by_pitch","hit_by_pitch",,,,,"11","Andrelton Simmons hit by pitch.  ","R","R","R","LAA","OAK","B","null","null",2,1,2017,"-1.4622","0.5541","-2.7117","3.7433","null","543068.00","null",1,8,"Bot","null","null",,,622194,,"170806_232139",,,,,,,"3.3802","1.4622","null","null","null","94.1350","2378","6.4950",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.0058","0.000","0.000","0.70",1,0,0,"null",86,"4"
"FT","2017-08-06","93.1","-2.7640","5.6952","Santiago Casilla",592743,433586,"null","foul",,,,,"13","null","R","R","R","LAA","OAK","S","null","null",2,0,2017,"-1.6185","0.4108","-0.9925","2.0591","null","543068.00","null",1,8,"Bot","null","null",,,622194,,"170806_232058",,,,,,,"3.3701","1.4421","null","null","null","92.9670","2322","6.3600",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.1408","0.000","0.000","null","null","null","null","null",86,"3"
"SL","2017-08-06","89.8","-3.3314","5.4138","Santiago Casilla",592743,433586,"null","blocked_ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",1,0,2017,"-0.4509","0.5555","-0.1356","0.0749","null","543068.00","null",1,8,"Bot","null","null",,,622194,,"170806_232021",,,,,,,"3.6200","1.7504","null","null","null","89.6070","2582","6.0250",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.4760","0.000","0.000","null","null","null","null","null",86,"2"
"SL","2017-08-06","90.3","-2.8958","5.6489","Santiago Casilla",592743,433586,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2017,"-0.2072","1.0604","0.8891","2.1311","null","543068.00","null",1,8,"Bot","null","null",,,622194,,"170806_232001",,,,,,,"3.6683","1.6539","null","null","null","90.3850","2515","6.2440",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.2564","0.000","0.000","null","null","null","null","null",86,"1"
"FT","2017-08-06","94.5","-2.6407","5.6794","Santiago Casilla",543068,433586,"double","hit_into_play_no_out",,,,,"8","C.  J.   Cron doubles (6) on a sharp line drive to left fielder Mark Canha.  ","R","R","R","LAA","OAK","X","null","line_drive",0,0,2017,"-1.5221","0.5924","-0.0784","1.9337","null","null","null",1,8,"Bot","36.33","84.11",,,622194,,"170806_231906",,,,,,,"3.3601","1.3817","342","113.4","15.1240","94.5620","2489","6.3770",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.1237","0.783","1.003","1.25",1,1,1,6,85,"1"
"SL","2017-08-06","88.8","-2.9744","5.5961","Santiago Casilla",405395,433586,"strikeout","swinging_strike",,,,,"14","Albert Pujols strikes out swinging.  ","R","R","R","LAA","OAK","S","null","null",3,2,2017,"0.1428","0.6733","1.2008","1.1242","null","null","null",0,8,"Bot","null","null",,,622194,,"170806_231826",,,,,,,"3.1691","1.3817","null","null","null","89.1750","2534","6.1250",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.3755","0.000","0.000","0.00",1,0,0,"null",84,"9"
"FF","2017-08-06","93.8","-2.4297","5.8277","Santiago Casilla",405395,433586,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",3,2,2017,"-0.6786","1.1491","-0.0011","2.3521","null","null","null",0,8,"Bot","null","null",,,622194,,"170806_231752",,,,,,,"3.1691","1.3817","213","75.9","27.9534","93.7900","2339","6.2800",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.2206","0.000","0.000","null","null","null","null",3,84,"8"
"FT","2017-08-06","93.2","-2.4735","5.7659","Santiago Casilla",405395,433586,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",3,2,2017,"-1.5060","0.6779","0.6099","2.1079","null","null","null",0,8,"Bot","null","null",,,622194,,"170806_231710",,,,,,,"3.1691","1.3817","43","43.3","69.5931","93.4930","2500","6.4590",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.0413","0.000","0.000","null","null","null","null",1,84,"7"
"FT","2017-08-06","93.7","-2.5672","5.8047","Santiago Casilla",405395,433586,"null","foul",,,,,"13","null","R","R","R","LAA","OAK","S","null","null",3,2,2017,"-1.6144","0.6655","-0.2610","1.0553","null","null","null",0,8,"Bot","null","null",,,622194,,"170806_231627",,,,,,,"3.1691","1.3817","null","null","null","93.7580","2369","6.4590",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.0413","0.000","0.000","null","null","null","null","null",84,"6"
"FF","2017-08-06","93.3","-2.6454","5.7141","Santiago Casilla",405395,433586,"null","foul",,,,,"3","null","R","R","R","LAA","OAK","S","null","null",3,1,2017,"-0.6735","1.1541","0.4514","2.9258","null","null","null",0,8,"Bot","null","null",,,622194,,"170806_231558",,,,,,,"3.1691","1.3817","199","78.2","61.8115","92.9500","2493","6.1930",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.3074","0.000","0.000","null","null","null","null",3,84,"5"
"SL","2017-08-06","88.7","-2.9343","5.5806","Santiago Casilla",405395,433586,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,1,2017,"0.1210","0.4863","0.9520","1.9537","null","null","null",0,8,"Bot","null","null",,,622194,,"170806_231528",,,,,,,"3.3620","1.6813","null","null","null","88.9370","2490","6.1760",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.3244","0.000","0.000","null","null","null","null","null",84,"4"
"FF","2017-08-06","92.9","-2.5051","5.7940","Santiago Casilla",405395,433586,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2017,"-0.6235","1.3103","1.3875","2.3348","null","null","null",0,8,"Bot","null","null",,,622194,,"170806_231507",,,,,,,"3.4077","1.6787","null","null","null","92.4180","2427","6.1830",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.3179","0.000","0.000","null","null","null","null","null",84,"3"
"SL","2017-08-06","89.4","-2.7848","5.6145","Santiago Casilla",405395,433586,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2017,"-0.2994","0.6190","2.3051","0.9908","null","null","null",0,8,"Bot","null","null",,,622194,,"170806_231440",,,,,,,"3.3112","1.5822","null","null","null","89.8440","2456","6.5290",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"53.9718","0.000","0.000","null","null","null","null","null",84,"2"
"SL","2017-08-06","87.2","-2.9365","5.6981","Santiago Casilla",405395,433586,"null","called_strike",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"-0.0815","0.8064","0.0870","2.2843","null","null","null",0,8,"Bot","null","null",,,622194,,"170806_231419",,,,,,,"3.1691","1.5265","null","null","null","86.8720","2359","5.9220",491761,433586,622194,592387,476704,656305,543760,592192,595144,640461,"54.5787","0.000","0.000","null","null","null","null","null",84,"1"
"FT","2017-08-05","93.6","-2.4652","5.9579","Santiago Casilla",545361,433586,"field_out","hit_into_play",,,,,"1","Mike Trout pops out to third baseman Matt Chapman.  ","R","R","R","LAA","OAK","X","5","popup",2,2,2017,"-1.0855","1.1764","-0.7424","3.1342","null","null","null",2,8,"Bot","102.69","170.11",,,572863,,"170806_041031",,,,,,,"3.4553","1.6491","null","80.0","69.0000","94.0780","2347","6.4450",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.0560","0.000","0.001","0.00",1,0,0,3,65,"6"
"FT","2017-08-05","93.6","-2.6103","5.8648","Santiago Casilla",545361,433586,"null","foul",,,,,"13","null","R","R","R","LAA","OAK","S","null","null",2,2,2017,"-1.5271","0.6622","-0.9333","2.4057","null","null","null",2,8,"Bot","null","null",,,572863,,"170806_040933",,,,,,,"3.4998","1.6936","null","null","null","93.4570","2287","6.1680",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.3331","0.000","0.000","null","null","null","null","null",65,"5"
"FT","2017-08-05","93.0","-2.5891","5.8917","Santiago Casilla",545361,433586,"null","foul",,,,,"13","null","R","R","R","LAA","OAK","S","null","null",2,1,2017,"-1.2105","0.7934","-0.8334","2.3463","null","null","null",2,8,"Bot","null","null",,,572863,,"170806_040847",,,,,,,"3.5221","1.6713","53","89.2","1.6625","93.2560","2263","6.2370",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.2640","0.000","0.000","null","null","null","null",2,65,"4"
"SL","2017-08-05","88.1","-2.9562","5.5668","Santiago Casilla",545361,433586,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2017,"0.2533","0.2596","1.6945","0.7239","null","null","null",2,8,"Bot","null","null",,,572863,,"170806_040805",,,,,,,"3.4330","1.6491","null","null","null","87.7960","2375","6.0410",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.4601","0.000","0.000","null","null","null","null","null",65,"3"
"KC","2017-08-05","80.1","-2.7894","5.7053","Santiago Casilla",545361,433586,"null","ball",,,,,"7","null","R","R","R","LAA","OAK","B","null","null",0,1,2017,"0.7027","-1.1056","-0.3209","1.6311","null","null","null",2,8,"Bot","null","null",,,572863,,"170806_040744",,,,,,,"3.4553","1.6268","null","null","null","79.4600","2399","6.0040",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.4973","0.000","0.000","null","null","null","null","null",65,"2"
"FT","2017-08-05","94.5","-2.5066","5.8613","Santiago Casilla",545361,433586,"null","called_strike",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"-1.3744","0.7491","-0.6765","2.7770","null","null","null",2,8,"Bot","null","null",,,572863,,"170806_040724",,,,,,,"3.4654","1.6491","null","null","null","94.4110","2277","6.2920",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.2088","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2017-08-05","94.0","-2.5979","5.8307","Santiago Casilla",488862,433586,"field_out","hit_into_play",,,,,"7","Yunel Escobar grounds out, shortstop Marcus Semien to first baseman Yonder Alonso.  ","R","R","R","LAA","OAK","X","6","ground_ball",1,1,2017,"-1.4123","0.7139","-0.5193","1.9052","null","null","null",1,8,"Bot","108.75","149.49",,,572863,,"170806_040645",,,,,,,"3.4368","1.6075","6","97.0","-18.2060","94.2110","2237","6.2910",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.2094","0.184","0.168","0.00",1,0,0,2,64,"3"
"SL","2017-08-05","88.1","-2.7307","5.7232","Santiago Casilla",488862,433586,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2017,"0.0876","0.7779","1.0464","2.4426","null","null","null",1,8,"Bot","null","null",,,572863,,"170806_040625",,,,,,,"3.4080","1.6377","null","null","null","88.2230","2361","6.0570",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.4441","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-08-05","93.1","-2.6279","5.8330","Santiago Casilla",488862,433586,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"-0.6679","1.0788","0.2416","2.3196","null","null","null",1,8,"Bot","null","null",,,572863,,"170806_040605",,,,,,,"3.4368","1.6075","null","null","null","92.7980","2061","6.1020",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.3993","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2017-08-05","93.0","-2.4958","5.8253","Santiago Casilla",592230,433586,"field_out","hit_into_play",,,,,"7","Kaleb Cowart grounds out to first baseman Yonder Alonso.  ","R","L","R","LAA","OAK","X","3","ground_ball",1,2,2017,"-1.2109","0.9687","-0.3579","1.9633","null","null","null",0,8,"Bot","156.05","162.83",,,572863,,"170806_040525",,,,,,,"3.7102","1.7971","10","83.2","-9.8420","93.0610","2204","6.3640",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.1370","0.107","0.101","0.00",1,0,0,2,63,"4"
"KC","2017-08-05","80.3","-2.6959","5.7238","Santiago Casilla",592230,433586,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",0,2,2017,"0.6557","-1.0834","0.6278","1.0756","null","null","null",0,8,"Bot","null","null",,,572863,,"170806_040504",,,,,,,"3.6269","1.7080","null","null","null","79.4620","2450","5.8740",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.6267","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2017-08-05","88.7","-2.6628","5.8210","Santiago Casilla",592230,433586,"null","foul",,,,,"14","null","R","L","R","LAA","OAK","S","null","null",0,1,2017,"-0.1279","0.8662","0.8318","2.7233","null","null","null",0,8,"Bot","null","null",,,572863,,"170806_040444",,,,,,,"3.6657","1.7971","null","null","null","88.2960","2237","5.9970",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.5038","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2017-08-05","92.1","-2.4804","5.7556","Santiago Casilla",592230,433586,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",0,0,2017,"-1.2330","0.7750","-0.0112","1.0679","null","null","null",0,8,"Bot","null","null",,,572863,,"170806_040428",,,,,,,"3.7548","1.7748","null","null","null","92.0800","2180","6.3120",491746,433586,572863,475174,476704,656305,543760,592192,434658,640461,"54.1884","0.000","0.000","null","null","null","null","null",63,"1"
"KC","2017-08-02","81.8","-2.6866","5.8032","Santiago Casilla",452254,433586,"strikeout","swinging_strike_blocked",,,,,"14","Hunter Pence strikes out swinging.  ","R","R","R","SF","OAK","S","null","null",3,2,2017,"1.3352","-0.5112","1.6463","0.7569","null","543063.00","null",2,9,"Bot","null","null",,,543432,,"170803_050310",,,,,,,"3.2869","1.4907","null","null","null","80.7570","2614","6.0980",491704,433586,543432,475174,476704,656305,543760,640461,434658,459964,"54.4030","0.000","0.000","0.00",1,0,0,"null",75,"6"
"KC","2017-08-02","81.2","-2.7480","5.5928","Santiago Casilla",452254,433586,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",2,2,2017,"1.3059","-0.7657","1.2743","0.9724","null","543063.00","null",2,9,"Bot","null","null",,,543432,,"170803_050242",,,,,,,"3.2805","1.4851","null","null","null","79.9110","2660","5.9570",491704,433586,543432,475174,476704,656305,543760,640461,434658,459964,"54.5436","0.000","0.000","null","null","null","null","null",75,"5"
"KC","2017-08-02","79.5","-2.7288","5.7288","Santiago Casilla",452254,433586,"null","ball",,,,,"11","null","R","R","R","SF","OAK","B","null","null",1,2,2017,"1.2360","-0.4685","-1.2013","3.3526","null","543063.00","null",2,9,"Bot","null","null",,,543432,,"170803_050216",,,,,,,"3.2805","1.4851","null","null","null","77.9490","2556","5.5620",491704,433586,543432,475174,476704,656305,543760,640461,434658,459964,"54.9389","0.000","0.000","null","null","null","null","null",75,"4"
"FT","2017-08-02","94.5","-2.2068","5.7692","Santiago Casilla",452254,433586,"null","called_strike",,,,,"6","null","R","R","R","SF","OAK","S","null","null",1,1,2017,"-1.2203","1.2716","0.5895","2.4138","null","543063.00","null",2,9,"Bot","null","null",,,543432,,"170803_050146",,,,,,,"3.2735","1.5568","null","null","null","95.1410","2506","6.9590",491704,433586,543432,475174,476704,656305,543760,640461,434658,459964,"53.5416","0.000","0.000","null","null","null","null","null",75,"3"
"KC","2017-08-02","81.5","-2.7686","5.6846","Santiago Casilla",452254,433586,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","SF","OAK","S","null","null",1,0,2017,"1.1504","-0.7526","1.8378","-0.4228","null","null","543063.00",2,9,"Bot","null","null",,,543432,,"170803_050102",,,,,,,"3.2866","1.4904","null","null","null","80.1720","2721","6.0640",491704,433586,543432,475174,476704,656305,543760,640461,434658,459964,"54.4373","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2017-08-02","94.9","-2.4761","5.7466","Santiago Casilla",452254,433586,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,0,2017,"-0.9368","1.5329","1.0768","2.2485","null","null","543063.00",2,9,"Bot","null","null",,,543432,,"170803_050043",,,,,,,"3.2866","1.6897","null","null","null","95.0480","2559","6.4820",491704,433586,543432,475174,476704,656305,543760,640461,434658,459964,"54.0190","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2017-08-02","95.2","-2.6461","5.7020","Santiago Casilla",543063,433586,"walk","ball",,,,,"11","Brandon Crawford walks.  ","R","L","R","SF","OAK","B","null","null",3,0,2017,"-0.7510","1.7535","-1.4442","2.4020","null","null","null",2,9,"Bot","null","null",,,543432,,"170803_050006",,,,,,,"3.1661","1.4494","null","null","null","94.4950","2378","6.4380",491704,433586,543432,475174,476704,656305,543760,640461,434658,459964,"54.0631","0.000","0.000","0.70",1,0,0,"null",74,"4"
"FF","2017-08-02","94.6","-2.4626","5.7375","Santiago Casilla",543063,433586,"null","ball",,,,,"14","null","R","L","R","SF","OAK","B","null","null",2,0,2017,"-0.7772","1.7626","1.1428","1.6144","null","null","null",2,9,"Bot","null","null",,,543432,,"170803_045942",,,,,,,"3.2159","1.4993","null","null","null","94.2360","2534","6.5260",491704,433586,543432,475174,476704,656305,543760,640461,434658,459964,"53.9753","0.000","0.000","null","null","null","null","null",74,"3"
