"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","94.7","-0.8266","6.0309","Chi Chi Gonzalez",543213,592346,"double","hit_into_play_score",,,,,"1","Johnny Giavotella doubles (25) on a line drive to left fielder Josh Hamilton.   David Freese scores.  Johnny Giavotella out at 3rd, left fielder Josh Hamilton to shortstop Elvis Andrus to catcher Robinson Chirinos to third baseman Adrian Beltre.","R","R","R","TEX","LAA","X","null","line_drive",2,2,2015,"-0.11886666666666666667","1.4283666666666667","-0.4740","3.0990","null","null","501896.00",2,6,"Top","88.43","34.05",,,455139,,"151003_191902",,,,,,,"3.2200","1.4400","397","99.9","25.8500","94.8690","2529","6.0390",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.4579","0.652","1.123","1.25",1,1,1,6,51,"7"
"FF","2015-10-03","93.7","-0.8486","5.8093","Chi Chi Gonzalez",543213,592346,"null","foul",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",2,2,2015,"-0.34570833333333333333","1.09583333333333333333","-0.5290","2.8080","null","null","501896.00",2,6,"Top","null","null",,,455139,,"151003_191822",,,,,,,"3.2200","1.4400","239","77.7","41.3420","93.7850","2458","5.9770",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.5200","0.000","0.000","null","null","null","null",3,51,"6"
"FF","2015-10-03","92.9","-0.8843","5.9922","Chi Chi Gonzalez",543213,592346,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",2,2,2015,"-0.65605000000000000000","1.14456666666666666667","-0.3630","3.4720","null","null","501896.00",2,6,"Top","null","null",,,455139,,"151003_141852",,,,,,,"3.2200","1.4400","null","null","null","93.1900","2339","5.6860",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.8115","0.000","0.000","null","null","null","null","null",51,"5"
"SL","2015-10-03","88.2","-0.8502","5.9215","Chi Chi Gonzalez",543213,592346,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,2,2015,"-0.10634166666666666667","0.81633333333333333333","0.7420","0.7920","null","null","501896.00",2,6,"Top","null","null",,,455139,,"151003_141824",,,,,,,"3.1600","1.5500","null","null","null","88.4970","2622","5.7410",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.7564","0.000","0.000","null","null","null","null","null",51,"4"
"FF","2015-10-03","94.3","-0.7329","6.0005","Chi Chi Gonzalez",543213,592346,"null","called_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",1,1,2015,"-0.24829166666666666667","1.11733333333333333333","0.5290","1.5590","null","null","501896.00",2,6,"Top","null","null",,,455139,,"151003_141749",,,,,,,"3.2100","1.5200","null","null","null","94.2760","2453","5.9100",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.5877","0.000","0.000","null","null","null","null","null",51,"3"
"FT","2015-10-03","94.7","-0.9323","6.0374","Chi Chi Gonzalez",543213,592346,"null","ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",0,1,2015,"-1.17235833333333333333","1.3610000000000000","-0.6330","1.2360","null","null","501896.00",2,6,"Top","null","null",,,455139,,"151003_141707",,,,,,,"3.2000","1.5200","null","null","null","94.5730","2265","5.9800",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.5169","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2015-10-03","88.4","-0.9030","6.0016","Chi Chi Gonzalez",543213,592346,"null","called_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"0.39744166666666666667","0.54256666666666666667","0.3900","2.2320","null","null","501896.00",2,6,"Top","null","null",,,455139,,"151003_141649",,,,,,,"3.2200","1.5200","null","null","null","87.9600","2500","5.5400",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.9575","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2015-10-03","88.1","-0.9934","5.9441","Chi Chi Gonzalez",542208,592346,"field_out","hit_into_play",,,,,"14","Carlos Perez flies out to center fielder Delino DeShields.","R","R","R","TEX","LAA","X","8","fly_ball",2,2,2015,"0.22905000000000000000","0.85790000000000000000","0.2560","1.2980","null","null","501896.00",1,6,"Top","135.18","88.43",,,455139,,"151003_141550",,,,,,,"3.3800","1.5300","285","81.7","35.4920","87.4700","2594","5.4960",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"55.0017","0.019","0.023","0.00",1,0,0,3,50,"5"
"FF","2015-10-03","94.0","-0.6900","6.1034","Chi Chi Gonzalez",542208,592346,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,2,2015,"0.05926666666666666667","1.5344333333333333","1.2380","2.2660","null","null","501896.00",1,6,"Top","null","null",,,455139,,"151003_141533",,,,,,,"3.3800","1.5300","null","null","null","93.7380","2546","5.7290",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.7684","0.000","0.000","null","null","null","null","null",50,"4"
"FT","2015-10-03","91.7","-0.9989","6.0336","Chi Chi Gonzalez",542208,592346,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",1,1,2015,"-1.19323333333333333333","1.10013333333333333333","-1.1570","2.8330","null","null","501896.00",1,6,"Top","null","null",,,455139,,"151003_141520",,,,,,,"3.3800","1.5300","null","null","null","92.5780","2301","6.1350",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.3625","0.000","0.000","null","null","null","null","null",50,"3"
"SL","2015-10-03","89.4","-0.7946","6.0358","Chi Chi Gonzalez",542208,592346,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2015,"0.05509166666666666667","0.75183333333333333333","1.5450","1.3200","null","null","501896.00",1,6,"Top","null","null",,,455139,,"151003_141508",,,,,,,"3.3800","1.5300","null","null","null","90.0580","2572","5.7010",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.7964","0.000","0.000","null","null","null","null","null",50,"2"
"FT","2015-10-03","93.9","-0.9073","6.0035","Chi Chi Gonzalez",542208,592346,"null","called_strike",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"-0.80635000000000000000","0.91380000000000000000","-0.2110","2.9530","null","null","501896.00",1,6,"Top","null","null",,,"null",,"151003_141455",,,,,,,"3.3000","1.6300","null","null","null","94.7210","2316","6.1210",416050,"null","null","null","null","null","null","null","null","null","54.3760","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2015-10-03","95.2","-0.9071","6.0410","Chi Chi Gonzalez",501896,592346,"walk","ball",,,,,"14","David Freese walks.","R","R","R","TEX","LAA","B","null","null",3,2,2015,"-0.12025833333333333333","1.4484333333333333","0.8750","1.6410","null","null","null",1,6,"Top","null","null",,,455139,,"151003_191225",,,,,,,"3.4800","1.6000","null","null","null","94.7090","2538","5.5690",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.9282","0.000","0.000","0.70",1,0,0,"null",49,"6"
"FF","2015-10-03","94.9","-0.9298","6.0247","Chi Chi Gonzalez",501896,592346,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",3,1,2015,"-0.40137500000000000000","1.21050000000000000000","0.1730","1.5830","null","null","null",1,6,"Top","null","null",,,455139,,"151003_191208",,,,,,,"3.4800","1.5700","null","null","null","94.9500","2412","5.9100",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.5876","0.000","0.000","null","null","null","null","null",49,"5"
"FF","2015-10-03","95.0","-0.8002","6.1391","Chi Chi Gonzalez",501896,592346,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,1,2015,"-0.23298333333333333333","1.6476666666666667","0.9720","1.3710","null","null","null",1,6,"Top","null","null",,,455139,,"151003_141429",,,,,,,"3.4800","1.5500","null","null","null","94.9820","2518","5.7900",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.7069","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2015-10-03","94.7","-0.9400","6.1234","Chi Chi Gonzalez",501896,592346,"null","ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",1,1,2015,"-0.92185833333333333333","1.25350000000000000000","-1.6200","1.5150","null","null","null",1,6,"Top","null","null",,,455139,,"151003_141413",,,,,,,"3.4900","1.6100","null","null","null","94.7390","2423","5.9480",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.5494","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2015-10-03","88.9","-0.9495","6.0605","Chi Chi Gonzalez",501896,592346,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2015,"0.11493333333333333333","0.77046666666666666667","0.9930","1.0310","null","null","null",1,6,"Top","null","null",,,455139,,"151003_141354",,,,,,,"3.5000","1.5700","null","null","null","88.3750","2604","5.4580",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"55.0393","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2015-10-03","89.7","-0.9832","6.0804","Chi Chi Gonzalez",501896,592346,"null","called_strike",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"0.23183333333333333333","0.54686666666666666667","-0.2080","2.7090","null","null","null",1,6,"Top","null","null",,,455139,,"151003_141338",,,,,,,"3.4800","1.5500","null","null","null","89.3310","1305","5.5240",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.9735","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2015-10-03","88.0","-0.8255","6.0552","Chi Chi Gonzalez",543068,592346,"strikeout","foul_tip",,,,,"6","C.  J.   Cron strikes out on a foul tip.","R","R","R","TEX","LAA","S","null","null",1,2,2015,"0.42388333333333333333","0.68446666666666666667","0.5100","2.2880","null","null","null",0,6,"Top","null","null",,,455139,,"151003_141108",,,,,,,"3.5200","1.5900","null","null","null","87.8060","2551","5.4200",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"55.0774","0.000","0.000","0.00",1,0,0,"null",48,"4"
"FF","2015-10-03","94.8","-0.8474","6.1356","Chi Chi Gonzalez",543068,592346,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,2,2015,"-0.39302500000000000000","1.6648666666666667","1.6710","1.7020","null","null","null",0,6,"Top","null","null",,,455139,,"151003_141047",,,,,,,"3.6700","1.6800","null","null","null","94.0010","2429","5.5590",416050,592346,455139,435063,596059,134181,462101,285078,592261,425783,"54.9381","0.000","0.000","null","null","null","null","null",48,"3"
