"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","86.8","null","null","Jeff Samardzija",452104,502188,"strikeout","swinging_strike",,,,,"11","Chase Headley strikes out swinging.  Cameron Maybin steals (39) 2nd base.","R","L","R","SD","CHC","S","null","null",2,2,2011,"0.19147500000000000000","0.06096666666666666667","-0.4320","3.4290","430583.00","null","457727.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2011-09-27","98.6","null","null","Jeff Samardzija",452104,502188,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",1,2,2011,"-0.93299166666666666667","1.03420000000000000000","-1.7920","3.9680","430583.00","null","457727.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2011-09-27","89.2","null","null","Jeff Samardzija",452104,502188,"null","foul",,,,,"5","null","R","L","R","SD","CHC","S","null","null",1,1,2011,"-0.26081666666666666667","0.48810000000000000000","-0.0490","2.3930","430583.00","null","457727.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2011-09-27","88.8","null","null","Jeff Samardzija",452104,502188,"null","called_strike",,,,,"2","null","R","L","R","SD","CHC","S","null","null",1,0,2011,"-0.04928333333333333333","0.45226666666666666667","-0.2430","2.8320","430583.00","null","457727.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2011-09-27","98.4","null","null","Jeff Samardzija",452104,502188,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",0,0,2011,"-1.7025833333333333","0.84786666666666666667","-0.3270","1.1570","430583.00","null","457727.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FS","2011-09-27","88.5","null","null","Jeff Samardzija",457727,502188,"single","hit_into_play_no_out",,,,,"6","Cameron Maybin singles on a fly ball to right fielder Bryan LaHair.    Jason Bartlett to 3rd.","R","R","R","SD","CHC","X","null","fly_ball",0,2,2011,"-1.2280250000000000","0.55690000000000000000","0.6160","2.3940","null","null","430583.00",0,8,"Bot","168.67","95.38",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"FF","2011-09-27","96.4","null","null","Jeff Samardzija",457727,502188,"null","foul",,,,,"11","null","R","R","R","SD","CHC","S","null","null",0,2,2011,"-1.10416666666666666667","1.15603333333333333333","-0.6930","3.5140","null","null","430583.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2011-09-27","96.6","null","null","Jeff Samardzija",457727,502188,"null","foul",,,,,"1","null","R","R","R","SD","CHC","S","null","null",0,1,2011,"-1.8153083333333333","1.15173333333333333333","-0.4620","2.9070","null","null","430583.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2011-09-27","88.1","null","null","Jeff Samardzija",457727,502188,"null","called_strike",,,,,"5","null","R","R","R","SD","CHC","S","null","null",0,0,2011,"-0.03536666666666666667","0.57123333333333333333","0.0890","2.7150","null","null","430583.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-09-27","95.9","null","null","Jeff Samardzija",430583,502188,"walk","ball",,,,,"11","Jason Bartlett walks.","R","R","R","SD","CHC","B","null","null",3,1,2011,"-0.59203333333333333333","1.4527333333333333","-0.7130","3.6280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
