"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-30","94.4","null","null","Derek Holland",150439,502706,"double","hit_into_play_score",,,,,"11","Gary MatthewsJr.   hits a ground-rule double (18) on a fly ball to left field.   Kendry Morales scores.","R","R","L","LAA","TEX","X","null","fly_ball",2,2,2009,"1.1966758333333333","1.6413600000000000","-0.8380","2.5880","null","434778.00","null",1,7,"Bot","60.24","57.23",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"5"
"SI","2009-09-30","92.8","null","null","Derek Holland",150439,502706,"null","foul",,,,,"7","null","R","R","L","LAA","TEX","S","null","null",2,1,2009,"1.2508116666666667","1.7828300000000000","-0.7670","1.8300","null","434778.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CH","2009-09-30","83.6","null","null","Derek Holland",150439,502706,"null","ball",,,,,"13","null","R","R","L","LAA","TEX","B","null","null",1,1,2009,"0.76386750000000000000","1.8249700000000000","-0.0390","1.3630","null","434778.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.6840","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2009-09-30","93.1","null","null","Derek Holland",150439,502706,"null","ball",,,,,"11","null","R","R","L","LAA","TEX","B","null","null",0,1,2009,"1.1012075000000000","1.5536400000000000","-0.2260","3.8050","null","434778.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.7260","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"KC","2009-09-30","73.3","null","null","Derek Holland",150439,502706,"null","called_strike",,,,,"1","null","R","R","L","LAA","TEX","S","null","null",0,0,2009,"-0.54861333333333333333","-0.25164333333333333333","-0.6100","2.9650","null","434778.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4220","1.5510","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-09-30","92.6","null","null","Derek Holland",425477,502706,"strikeout","called_strike",,,,,"13","Robb Quinlan called out on strikes.","R","R","L","LAA","TEX","S","null","null",3,2,2009,"1.0704516666666667","1.6264533333333333","-0.8740","2.2200","null","434778.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6390","1.8570","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"CH","2009-09-30","83.9","null","null","Derek Holland",425477,502706,"null","foul",,,,,"7","null","R","R","L","LAA","TEX","S","null","null",3,2,2009,"1.1905525000000000","1.5394500000000000","-0.4910","1.7840","null","434778.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SI","2009-09-30","94.1","null","null","Derek Holland",425477,502706,"null","ball",,,,,"12","null","R","R","L","LAA","TEX","B","null","null",2,2,2009,"1.3088441666666667","1.3650133333333333","1.7650","3.2900","null","434778.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8990","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2009-09-30","82.5","null","null","Derek Holland",425477,502706,"null","ball",,,,,"13","null","R","R","L","LAA","TEX","B","null","null",1,2,2009,"-0.02966083333333333333","0.77405000000000000000","-2.5080","1.1810","null","434778.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5510","1.8130","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2009-09-30","82.9","null","null","Derek Holland",425477,502706,"null","foul",,,,,"4","null","R","R","L","LAA","TEX","S","null","null",1,1,2009,"1.0369125000000000","1.6654400000000000","-0.6390","2.4090","null","434778.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2009-09-30","92.9","null","null","Derek Holland",425477,502706,"null","called_strike",,,,,"7","null","R","R","L","LAA","TEX","S","null","null",1,0,2009,"1.1447666666666667","1.9187100000000000","-0.6990","2.3880","null","434778.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6390","1.9440","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2009-09-30","83.4","null","null","Derek Holland",425477,502706,"null","ball",,,,,"12","null","R","R","L","LAA","TEX","B","null","null",0,0,2009,"0.88522083333333333333","1.8360066666666667","0.8610","3.3820","null","434778.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5970","1.8590","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2009-09-30","94.2","null","null","Derek Holland",434778,502706,"double","hit_into_play_no_out",,,,,"2","Kendry Morales doubles (43) on a fly ball to center fielder Craig Gentry.","R","R","L","LAA","TEX","X","null","fly_ball",0,1,2009,"1.2625016666666667","1.4399766666666667","-0.0460","2.9280","null","null","null",0,7,"Bot","141.57","50.20",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"2"
"SL","2009-09-30","80.8","null","null","Derek Holland",434778,502706,"null","called_strike",,,,,"1","null","R","R","L","LAA","TEX","S","null","null",0,0,2009,"0.18910916666666666667","0.61925000000000000000","-0.6680","3.1160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7270","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2009-09-30","93.9","null","null","Derek Holland",407487,502706,"field_out","hit_into_play",,,,,"3","Juan Rivera flies out to right fielder Nelson Cruz.","R","R","L","LAA","TEX","X","9","fly_ball",1,0,2009,"1.3926225000000000","1.6254500000000000","0.4570","2.8740","null","null","null",2,6,"Bot","184.74","91.37",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"KC","2009-09-30","73.5","null","null","Derek Holland",407487,502706,"null","ball",,,,,"11","null","R","R","L","LAA","TEX","B","null","null",0,0,2009,"-0.38634500000000000000","-0.02818666666666666667","-1.3100","3.9840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2420","1.7230","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2009-09-30","95.5","null","null","Derek Holland",115223,502706,"field_out","hit_into_play",,,,,"12","Vladimir Guerrero grounds out softly, second baseman Ian Kinsler to first baseman Andruw Jones.","R","R","L","LAA","TEX","X","4","ground_ball",2,2,2009,"1.7687900000000000","1.27887000000000000000","1.0580","2.8540","null","null","null",1,6,"Bot","141.57","145.58",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"SI","2009-09-30","94.3","null","null","Derek Holland",115223,502706,"null","foul",,,,,"4","null","R","R","L","LAA","TEX","S","null","null",2,1,2009,"1.1415658333333333","1.7805366666666667","-0.2970","2.3820","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2009-09-30","82.9","null","null","Derek Holland",115223,502706,"null","ball",,,,,"14","null","R","R","L","LAA","TEX","B","null","null",1,1,2009,"0.86712916666666666667","1.8080566666666667","1.5230","2.3300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5960","1.7700","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"KC","2009-09-30","73.6","null","null","Derek Holland",115223,502706,"null","foul",,,,,"13","null","R","R","L","LAA","TEX","S","null","null",1,0,2009,"-0.22853000000000000000","-0.18413333333333333333","-1.0560","2.4280","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"KC","2009-09-30","73.6","null","null","Derek Holland",115223,502706,"null","ball",,,,,"11","null","R","R","L","LAA","TEX","B","null","null",0,0,2009,"-0.64227250000000000000","0.05408666666666666667","-1.5850","2.8710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.7260","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2009-09-30","84.1","null","null","Derek Holland",435065,502706,"field_out","hit_into_play",,,,,"8","Reggie Willits lines out softly to second baseman Ian Kinsler.","R","R","L","LAA","TEX","X","4","line_drive",1,1,2009,"1.2324416666666667","1.7878466666666667","-0.2120","1.7960","null","null","null",0,6,"Bot","141.57","145.58",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"SI","2009-09-30","91.8","null","null","Derek Holland",435065,502706,"null","called_strike",,,,,"5","null","R","R","L","LAA","TEX","S","null","null",1,0,2009,"0.74619333333333333333","1.5357233333333333","0.1430","2.4590","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8920","1.5070","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2009-09-30","93.1","null","null","Derek Holland",435065,502706,"null","ball",,,,,"12","null","R","R","L","LAA","TEX","B","null","null",0,0,2009,"0.91973416666666666667","1.6227266666666667","1.2330","2.3290","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8930","1.4190","null","null","null","null","null","null",246565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
