"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-27","92.5","null","null","Kam Mickolio",150324,501874,"field_out","hit_into_play",,,,,"8","Carlos Lee lines out to left fielder Gerardo Parra.","R","R","R","HOU","ARI","X","7","line_drive",2,2,2011,"-0.65744166666666666667","1.9558333333333333","-0.0910","1.8090","null","433898.00","452254.00",2,7,"Bot","91.37","107.43",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2011-05-27","92.0","null","null","Kam Mickolio",150324,501874,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","ARI","S","null","null",2,1,2011,"-0.52662500000000000000","1.8354333333333333","-0.8990","3.9440","null","433898.00","452254.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-05-27","91.7","null","null","Kam Mickolio",150324,501874,"null","foul",,,,,"4","null","R","R","R","HOU","ARI","S","null","null",2,0,2011,"-0.80078333333333333333","1.6620000000000000","-0.8020","2.3030","null","433898.00","452254.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2011-05-27","91.5","null","null","Kam Mickolio",150324,501874,"null","ball",,,,,"14","null","R","R","R","HOU","ARI","B","null","null",1,0,2011,"-0.55724166666666666667","1.9314666666666667","0.3920","1.3990","null","433898.00","452254.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-05-27","92.6","null","null","Kam Mickolio",150324,501874,"null","ball",,,,,"13","null","R","R","R","HOU","ARI","B","null","null",0,0,2011,"-0.59760000000000000000","1.9873666666666667","-0.8320","1.4920","null","433898.00","452254.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2011-05-27","81.0","null","null","Kam Mickolio",452254,501874,"walk","ball",,,,,"14","Hunter Pence walks.    Jeff Keppinger to 2nd.","R","R","R","HOU","ARI","B","null","null",3,2,2011,"0.07457500000000000000","0.27310000000000000000","0.3990","1.6140","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7400","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"SL","2011-05-27","83.4","null","null","Kam Mickolio",452254,501874,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","ARI","B","null","null",2,2,2011,"0.05648333333333333333","0.77476666666666666667","1.8110","0.1010","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2011-05-27","93.9","null","null","Kam Mickolio",452254,501874,"null","ball",,,,,"13","null","R","R","R","HOU","ARI","B","null","null",1,2,2011,"-0.62125833333333333333","1.5487666666666667","-0.2620","1.5040","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7400","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-05-27","92.9","null","null","Kam Mickolio",452254,501874,"null","foul",,,,,"13","null","R","R","R","HOU","ARI","S","null","null",1,1,2011,"-0.77434166666666666667","1.5917666666666667","-1.2540","2.4100","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-05-27","81.5","null","null","Kam Mickolio",452254,501874,"null","swinging_strike",,,,,"13","null","R","R","R","HOU","ARI","S","null","null",1,0,2011,"0.26801666666666666667","0.17420000000000000000","-0.3920","1.1780","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-05-27","80.2","null","null","Kam Mickolio",452254,501874,"null","ball",,,,,"9","null","R","R","R","HOU","ARI","B","null","null",0,0,2011,"0.17199166666666666667","0.31896666666666666667","0.7580","1.9880","null","null","433898.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-05-27","92.2","null","null","Kam Mickolio",433898,501874,"single","hit_into_play_no_out",,,,,"5","Jeff Keppinger singles on a line drive to right fielder Justin Upton.","R","R","R","HOU","ARI","X","null","line_drive",0,1,2011,"-0.41250833333333333333","1.7078666666666667","-0.0220","2.5850","null","null","null",2,7,"Bot","165.66","119.48",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FF","2011-05-27","93.4","null","null","Kam Mickolio",433898,501874,"null","called_strike",,,,,"8","null","R","R","R","HOU","ARI","S","null","null",0,0,2011,"-0.45565000000000000000","1.8927666666666667","0.2470","1.8400","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-05-27","92.9","null","null","Kam Mickolio",456422,501874,"field_out","hit_into_play",,,,,"8","Michael Bourn lines out to left fielder Gerardo Parra.","R","L","R","HOU","ARI","X","7","line_drive",2,0,2011,"-0.63100000000000000000","1.5516333333333333","0.2620","2.0150","null","null","null",1,7,"Bot","83.33","110.44",,,"null",,"null",,,,,,,"3.0900","1.5600","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2011-05-27","92.4","null","null","Kam Mickolio",456422,501874,"null","ball",,,,,"12","null","R","L","R","HOU","ARI","B","null","null",1,0,2011,"-1.08329166666666666667","1.25493333333333333333","0.0650","3.5520","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-05-27","93.1","null","null","Kam Mickolio",456422,501874,"null","ball",,,,,"7","null","R","L","R","HOU","ARI","B","null","null",0,0,2011,"-0.58646666666666666667","1.5272666666666667","-0.6130","1.3700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3900","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-05-27","92.6","null","null","Kam Mickolio",447816,501874,"field_out","hit_into_play",,,,,"4","Angel Sanchez lines out to left fielder Gerardo Parra.","R","R","R","HOU","ARI","X","7","line_drive",0,2,2011,"-0.71589166666666666667","1.6161333333333333","-0.4220","1.9070","null","null","null",0,7,"Bot","93.37","88.35",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2011-05-27","93.2","null","null","Kam Mickolio",447816,501874,"null","called_strike",,,,,"6","null","R","R","R","HOU","ARI","S","null","null",0,1,2011,"-0.74650833333333333333","1.7809666666666667","0.4480","2.0250","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-05-27","90.8","null","null","Kam Mickolio",447816,501874,"null","called_strike",,,,,"3","null","R","R","R","HOU","ARI","S","null","null",0,0,2011,"-0.57811666666666666667","1.6978333333333333","0.4970","2.7500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",287657,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2011-05-24","82.0","null","null","Kam Mickolio",430946,501874,"strikeout","swinging_strike_blocked",,,,,"14","Jose Lopez strikes out swinging.","R","R","R","COL","ARI","S","null","null",0,2,2011,"0.01473333333333333333","0.41070000000000000000","1.0560","0.9500","453064.00","452234.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2011-05-24","81.5","null","null","Kam Mickolio",430946,501874,"null","swinging_strike",,,,,"7","null","R","R","R","COL","ARI","S","null","null",0,1,2011,"0.02030000000000000000","0.42933333333333333333","-0.4040","1.7980","453064.00","452234.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2011-05-24","92.2","null","null","Kam Mickolio",430946,501874,"null","foul",,,,,"11","null","R","R","R","COL","ARI","S","null","null",0,0,2011,"-0.56837500000000000000","1.7566000000000000","-0.8300","3.1490","453064.00","452234.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2011-05-24","80.0","null","null","Kam Mickolio",452234,501874,"double","hit_into_play_score",,,,,"11","Seth Smith doubles (14) on a line drive to right fielder Justin Upton.    Carlos Gonzalez scores.    Troy Tulowitzki to 3rd.","R","L","R","COL","ARI","X","null","line_drive",0,1,2011,"-0.61151666666666666667","1.3925333333333333","-0.9070","3.8950","null","471865.00","453064.00",2,5,"Bot","195.78","115.46",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"2"
