"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-10-01","92.6","-2.4697","5.9936","Zack Godley",500208,643327,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,0,2016,"-1.13895833333333333333","0.61136666666666666667","-0.7110","1.2770","null","null","571976.00",0,8,"Top","null","null",,,591712,,"161001_192035",,,,,,,"3.4500","1.5500","null","null","null","92.1170","2378","5.6860",449280,643327,591712,502671,594838,571875,572008,592273,571745,630111,"54.8151","0.000","0.000","null","null","null","null","null",61,"1"
"SI","2016-10-01","94.6","-2.4765","5.9818","Zack Godley",571976,643327,"single","hit_into_play_score",,,,,"7","Wil Myers singles on a sharp line drive to left fielder Brandon Drury.   Jon Jay scores.","R","R","R","ARI","SD","X","null","line_drive",1,0,2016,"-1.4576500000000000","1.16750000000000000000","-0.5720","1.8790","445055.00","null","null",0,8,"Top","101.52","89.86",,,591712,,"161001_191952",,,,,,,"3.5800","1.5700","240","111.6","8.1480","94.4420","2297","6.0210",449280,643327,591712,502671,594838,571875,572008,592273,571745,630111,"54.4799","0.784","0.785","0.90",1,1,0,5,60,"2"
"SI","2016-10-01","92.2","-2.5445","5.9397","Zack Godley",571976,643327,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,0,2016,"-0.99422500000000000000","0.83496666666666666667","0.9080","0.3260","445055.00","null","null",0,8,"Top","null","null",,,591712,,"161001_191930",,,,,,,"3.5300","1.5600","null","null","null","91.7390","2240","5.8110",449280,643327,591712,502671,594838,571875,572008,592273,571745,630111,"54.6900","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2016-10-01","92.1","-2.4953","6.0684","Zack Godley",445055,643327,"triple","hit_into_play_no_out",,,,,"9","Jon Jay triples (1) on a line drive to right fielder Yasmany Tomas.","R","L","R","ARI","SD","X","null","line_drive",0,0,2016,"-1.15565833333333333333","0.75470000000000000000","0.3560","2.1920","null","null","null",0,8,"Top","193.90","112.24",,,591712,,"161001_191834",,,,,,,"3.5400","1.6100","211","101.3","14.4150","92.0620","2274","5.9320",449280,643327,591712,502671,594838,571875,572008,592273,571745,630111,"54.5688","0.683","0.724","1.60",1,1,2,4,59,"1"
"CU","2016-09-29","82.6","-2.0355","6.3550","Zack Godley",607208,643327,"strikeout","called_strike",,,,,"1","Trea Turner called out on strikes.","R","R","R","WSH","ARI","S","null","null",1,2,2016,"0.51573333333333333333","-0.71303333333333333333","-0.5400","3.0490","572191.00","null","null",2,6,"Bot","null","null",,,488912,,"160929_151947",,,,,,,"3.3400","1.4400","null","null","null","82.5610","2156","5.9670",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.5352","0.000","0.000","0.00",1,0,0,"null",53,"4"
"CU","2016-09-29","81.5","-2.1207","6.3225","Zack Godley",607208,643327,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","ARI","S","null","null",1,1,2016,"0.63820000000000000000","-0.30310000000000000000","0.5710","1.0010","572191.00","null","null",2,6,"Bot","null","null",,,488912,,"160929_151925",,,,,,,"3.5300","1.6500","null","null","null","81.1630","2125","5.8380",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.6646","0.000","0.000","null","null","null","null","null",53,"3"
"CU","2016-09-29","82.9","-1.9255","6.3449","Zack Godley",607208,643327,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,1,2016,"-0.19540833333333333333","-0.8950666666666667","1.8560","-0.9400","572191.00","null","null",2,6,"Bot","null","null",,,488912,,"160929_151852",,,,,,,"3.4200","1.6500","null","null","null","82.4110","2090","6.1670",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.3352","0.000","0.000","null","null","null","null","null",53,"2"
"CH","2016-09-29","82.2","-2.0883","6.3034","Zack Godley",607208,643327,"null","called_strike",,,,,"9","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"-0.24829166666666666667","-0.86066666666666666667","0.4220","2.1920","572191.00","null","null",2,6,"Bot","null","null",,,488912,,"160929_151835",,,,,,,"3.5600","1.7300","null","null","null","81.8010","2132","5.8900",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.6119","0.000","0.000","null","null","null","null","null",53,"1"
"SI","2016-09-29","89.9","-2.6934","5.9907","Zack Godley",625643,643327,"field_out","hit_into_play",,,,,"8","Reynaldo Lopez grounds out sharply, second baseman Jean Segura to first baseman Paul Goldschmidt.   Michael Taylor to 3rd.","R","R","R","WSH","ARI","X","4","ground_ball",1,0,2016,"-0.89820000000000000000","0.93673333333333333333","0.1910","2.1160","null","572191.00","null",1,6,"Bot","150.24","154.15",,,488912,,"160929_151753",,,,,,,"3.5000","1.5400","15","103.7","-8.7960","88.5880","2279","5.9300",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.5724","0.307","0.284","0.00",1,0,0,2,52,"2"
"FC","2016-09-29","90.0","-2.5774","5.9763","Zack Godley",625643,643327,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,0,2016,"-0.35823333333333333333","1.13310000000000000000","0.7120","0.8790","null","572191.00","null",1,6,"Bot","null","null",,,488912,,"160929_151732",,,,,,,"3.8400","1.6600","null","null","null","89.6900","2303","6.0900",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.4118","0.000","0.000","null","null","null","null","null",52,"1"
"FC","2016-09-29","90.1","-2.4243","6.1156","Zack Godley",600474,643327,"field_out","hit_into_play",,,,,"14","Pedro Severino grounds out softly, pitcher Zack Godley to first baseman Paul Goldschmidt.   Michael Taylor to 2nd.","R","R","R","WSH","ARI","X","1","ground_ball",2,1,2016,"-0.34570833333333333333","1.23486666666666666667","0.9150","1.3310","null","null","572191.00",0,6,"Bot","130.24","187.48",,,488912,,"160929_151643",,,,,,,"3.5300","1.5300","null","83.0","-21.0000","89.8770","2268","5.9830",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.5190","0.075","0.069","0.00",1,0,0,2,51,"4"
"CU","2016-09-29","82.9","-2.2187","6.2144","Zack Godley",600474,643327,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",1,1,2016,"0.15529166666666666667","-0.12393333333333333333","1.1220","0.4800","null","null","572191.00",0,6,"Bot","null","null",,,488912,,"160929_151443",,,,,,,"3.4500","1.4600","null","null","null","82.4430","2010","5.9970",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.5053","0.000","0.000","null","null","null","null","null",51,"3"
"SI","2016-09-29","92.0","-2.3592","6.1656","Zack Godley",600474,643327,"null","ball",,,,,"13","null","R","R","R","WSH","ARI","B","null","null",0,1,2016,"-1.4465166666666667","0.31466666666666666667","-0.6910","0.8570","null","null","572191.00",0,6,"Bot","null","null",,,488912,,"160929_151417",,,,,,,"3.5300","1.5300","null","null","null","90.7640","2255","5.8540",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.6478","0.000","0.000","null","null","null","null","null",51,"2"
"SI","2016-09-29","90.1","-2.6860","5.9947","Zack Godley",600474,643327,"null","called_strike",,,,,"9","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"-0.54750000000000000000","0.40353333333333333333","0.7470","2.0470","null","null","572191.00",0,6,"Bot","null","null",,,488912,,"160929_151355",,,,,,,"3.5300","1.5300","null","null","null","89.6540","2100","5.9630",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.5393","0.000","0.000","null","null","null","null","null",51,"1"
"SI","2016-09-29","91.4","-2.4318","6.2567","Zack Godley",572191,643327,"single","hit_into_play_no_out",,,,,"5","Michael Taylor singles on a line drive to center fielder Mitch Haniger.","R","R","R","WSH","ARI","X","null","line_drive",0,0,2016,"-1.4590416666666667","0.61853333333333333333","-0.1770","2.3300","null","null","null",0,6,"Bot","117.51","86.27",,,488912,,"160929_151312",,,,,,,"3.4600","1.5000","272","98.0","14.0890","90.2590","2219","5.9960",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.5063","0.705","0.724","0.90",1,1,0,4,50,"1"
"CU","2016-09-29","83.9","-2.4886","6.0932","Zack Godley",457787,643327,"strikeout","swinging_strike_blocked",,,,,"14","Danny Espinosa strikes out swinging.","R","L","R","WSH","ARI","S","null","null",1,2,2016,"0.94297500000000000000","-0.46076666666666666667","0.9660","0.6600","null","543685.00","475582.00",2,5,"Bot","null","null",,,488912,,"160929_145938",,,,,,,"3.6100","1.7000","null","null","null","82.4710","2163","5.8490",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.6530","0.000","0.000","0.00",1,0,0,"null",44,"4"
"CU","2016-09-29","83.0","-2.3780","6.1536","Zack Godley",457787,643327,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","WSH","ARI","S","null","null",1,1,2016,"0.06900833333333333333","-0.65570000000000000000","0.4960","0.1660","null","543685.00","475582.00",2,5,"Bot","null","null",,,488912,,"160929_145904",,,,,,,"3.6100","1.7000","null","null","null","82.1140","2128","5.8570",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.6450","0.000","0.000","null","null","null","null","null",44,"3"
"SI","2016-09-29","91.6","-2.5141","6.1689","Zack Godley",457787,643327,"null","blocked_ball",,,,,"9","null","R","L","R","WSH","ARI","B","null","null",0,1,2016,"-1.5300166666666667","1.07720000000000000000","0.7370","1.7700","null","543685.00","475582.00",2,5,"Bot","null","null",,,488912,,"160929_145807",,,,,,,"3.6100","1.6900","null","null","null","90.6770","2259","6.1180",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.3841","0.000","0.000","null","null","null","null","null",44,"2"
"SI","2016-09-29","89.2","-2.7261","6.1569","Zack Godley",457787,643327,"null","swinging_strike",,,,,"8","null","R","L","R","WSH","ARI","S","null","null",0,0,2016,"-1.9600416666666667","0.69163333333333333333","-0.1150","2.1580","null","543685.00","475582.00",2,5,"Bot","null","null",,,488912,,"160929_145738",,,,,,,"3.6100","1.7000","null","null","null","87.5090","2224","6.0440",449241,643327,488912,502671,516416,571875,572008,592273,571745,593647,"54.4585","0.000","0.000","null","null","null","null","null",44,"1"
"CH","2016-09-26","84.0","-1.6432","6.3193","Zack Godley",543685,643327,"field_out","hit_into_play",,,,,"9","Anthony Rendon grounds out softly, third baseman Jake Lamb to first baseman Paul Goldschmidt.","R","R","R","WSH","ARI","X","5","ground_ball",1,2,2016,"-0.21906666666666666667","-0.17840000000000000000","0.6080","1.8570","null","null","null",2,7,"Bot","107.21","172.93",,,456078,,"160926_221656",,,,,,,"3.3600","1.4900","null","83.0","-21.0000","84.6460","2129","6.5890",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"53.9137","0.075","0.069","0.00",1,0,0,2,64,"4"
"CU","2016-09-26","83.0","-1.8584","6.3110","Zack Godley",543685,643327,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,2,2016,"-0.09381666666666666667","-0.71733333333333333333","1.3130","-0.8230","null","null","null",2,7,"Bot","null","null",,,456078,,"160926_221626",,,,,,,"3.3600","1.4900","null","null","null","82.4800","2207","6.1230",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.3789","0.000","0.000","null","null","null","null","null",64,"3"
"CU","2016-09-26","83.0","-1.9964","6.3337","Zack Godley",543685,643327,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","ARI","S","null","null",0,1,2016,"-0.16896666666666666667","-0.69583333333333333333","0.9520","-0.0650","null","null","null",2,7,"Bot","null","null",,,456078,,"160926_221604",,,,,,,"3.3600","1.4900","null","null","null","82.4320","2206","5.8600",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.6424","0.000","0.000","null","null","null","null","null",64,"2"
"SI","2016-09-26","91.7","-2.4397","6.1585","Zack Godley",543685,643327,"null","called_strike",,,,,"4","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"-0.56698333333333333333","0.45083333333333333333","-0.4640","2.4470","null","null","null",2,7,"Bot","null","null",,,456078,,"160926_221550",,,,,,,"3.2400","1.4900","null","null","null","91.5310","2174","5.9150",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.5870","0.000","0.000","null","null","null","null","null",64,"1"
"SI","2016-09-26","91.7","-2.0990","6.3357","Zack Godley",150029,643327,"grounded_into_double_play","hit_into_play",,,,,"5","Jayson Werth grounds into a double play, shortstop Chris Owings to second baseman Jean Segura to first baseman Paul Goldschmidt.   Trea Turner out at 2nd.","R","R","R","WSH","ARI","X","6","ground_ball",0,0,2016,"-1.15983333333333333333","1.4312333333333333","0.0660","2.6130","null","null","607208.00",0,7,"Bot","107.82","154.15",,,456078,,"160926_221508",,,,,,,"3.7300","1.6800","9","104.7","-17.7440","91.6120","2238","6.0460",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.4564","0.254","0.230","0.00",1,0,0,2,63,"1"
"SI","2016-09-26","89.7","-2.2457","6.3211","Zack Godley",607208,643327,"single","hit_into_play_no_out",,,,,"5","Trea Turner singles on a ground ball to center fielder Mitch Haniger.","R","R","R","WSH","ARI","X","null","ground_ball",1,0,2016,"-0.74929166666666666667","1.21193333333333333333","0.1350","2.7580","null","null","null",0,7,"Bot","134.48","82.03",,,456078,,"160926_221421",,,,,,,"3.5300","1.6500","117","99.2","6.1840","89.7350","2208","6.0510",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.4508","0.622","0.584","0.90",1,1,0,4,62,"2"
"SI","2016-09-26","91.4","-2.2088","6.3562","Zack Godley",607208,643327,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,0,2016,"-0.82444166666666666667","1.14170000000000000000","1.2590","2.3760","null","null","null",0,7,"Bot","null","null",,,456078,,"160926_221409",,,,,,,"3.5300","1.6500","null","null","null","91.3730","2168","6.0820",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.4198","0.000","0.000","null","null","null","null","null",62,"1"
"SI","2016-09-26","92.2","-2.0118","6.3438","Zack Godley",519184,643327,"field_out","hit_into_play",,,,,"5","Ben Revere grounds out softly to first baseman Paul Goldschmidt.","R","L","R","WSH","ARI","X","3","ground_ball",2,2,2016,"-1.20297500000000000000","0.65006666666666666667","-0.1250","1.8170","null","null","null",2,6,"Bot","149.63","174.14",,,456078,,"160926_220442",,,,,,,"2.8300","1.2900","null","83.0","-21.0000","92.4850","2206","6.1260",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.3767","0.075","0.069","0.00",1,0,0,2,58,"5"
"SI","2016-09-26","91.3","-2.1637","6.1593","Zack Godley",519184,643327,"null","called_strike",,,,,"11","null","R","L","R","WSH","ARI","S","null","null",2,1,2016,"-0.70754166666666666667","0.49813333333333333333","-0.5860","2.9730","null","null","null",2,6,"Bot","null","null",,,456078,,"160926_220417",,,,,,,"2.7600","0.9300","null","null","null","91.8890","2209","6.2720",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.2302","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2016-09-26","91.3","-2.2322","6.2432","Zack Godley",519184,643327,"null","ball",,,,,"11","null","R","L","R","WSH","ARI","B","null","null",1,1,2016,"-0.20515000000000000000","0.93243333333333333333","-0.3030","3.3930","null","null","null",2,6,"Bot","null","null",,,456078,,"160926_220400",,,,,,,"2.8300","1.2900","null","null","null","91.5080","2216","5.9940",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.5086","0.000","0.000","null","null","null","null","null",58,"3"
"FC","2016-09-26","89.6","-1.9192","6.1856","Zack Godley",519184,643327,"null","ball",,,,,"11","null","R","L","R","WSH","ARI","B","null","null",0,1,2016,"-0.08407500000000000000","0.88083333333333333333","-1.9410","3.1750","null","null","null",2,6,"Bot","null","null",,,456078,,"160926_220337",,,,,,,"2.8300","1.2900","null","null","null","89.9750","2135","5.9870",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.5155","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2016-09-26","91.5","-2.2537","6.3471","Zack Godley",519184,643327,"null","called_strike",,,,,"4","null","R","L","R","WSH","ARI","S","null","null",0,0,2016,"-1.2976083333333333","0.53110000000000000000","-0.5080","1.8530","null","null","null",2,6,"Bot","null","null",,,456078,,"160926_220322",,,,,,,"2.7800","1.2900","null","null","null","91.8160","2208","6.0310",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.4709","0.000","0.000","null","null","null","null","null",58,"1"
"CU","2016-09-26","83.4","-1.9098","6.2936","Zack Godley",457787,643327,"strikeout","swinging_strike_blocked",,,,,"13","Danny Espinosa strikes out swinging.","R","L","R","WSH","ARI","S","null","null",0,2,2016,"0.06344166666666666667","-0.56970000000000000000","-0.1480","0.6610","null","null","null",1,6,"Bot","null","null",,,456078,,"160926_220243",,,,,,,"3.6100","1.7000","null","null","null","83.3720","2121","5.9210",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.5807","0.000","0.000","0.00",1,0,0,"null",57,"3"
"SI","2016-09-26","90.6","-2.1677","6.2079","Zack Godley",457787,643327,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","ARI","S","null","null",0,1,2016,"-0.61012500000000000000","0.74323333333333333333","1.1910","2.1480","null","null","null",1,6,"Bot","null","null",,,456078,,"160926_220219",,,,,,,"3.6100","1.7000","null","null","null","90.7850","2152","6.1370",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.3655","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2016-09-26","91.6","-2.2014","6.3293","Zack Godley",457787,643327,"null","foul",,,,,"5","null","R","L","R","WSH","ARI","S","null","null",0,0,2016,"-1.08329166666666666667","1.12736666666666666667","-0.2660","2.9140","null","null","null",1,6,"Bot","null","null",,,456078,,"160926_220151",,,,,,,"3.6100","1.7000","null","null","null","91.1780","2223","6.1490",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.3529","0.000","0.000","null","null","null","null","null",57,"1"
"CU","2016-09-26","82.2","-1.9205","6.2833","Zack Godley",571718,643327,"field_out","hit_into_play",,,,,"4","Brian Goodwin grounds out, second baseman Jean Segura to first baseman Paul Goldschmidt.","R","L","R","WSH","ARI","X","4","ground_ball",1,2,2016,"0.26105833333333333333","-1.1473333333333333","-0.3380","2.5350","null","null","null",0,6,"Bot","149.63","149.90",,,456078,,"160926_220112",,,,,,,"3.3900","1.4600","75","91.7","3.0390","81.9280","2184","5.9640",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.5378","0.467","0.439","0.00",1,0,0,4,56,"4"
"SI","2016-09-26","91.2","-2.2457","6.3205","Zack Godley",571718,643327,"null","foul",,,,,"11","null","R","L","R","WSH","ARI","S","null","null",1,1,2016,"-1.7582500000000000","0.49096666666666666667","-1.4010","2.4560","null","null","null",0,6,"Bot","null","null",,,456078,,"160926_220049",,,,,,,"3.3900","1.4600","13","67.9","-9.9570","90.4670","2359","5.9330",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.5692","0.000","0.000","null","null","null","null",2,56,"3"
"SI","2016-09-26","91.0","-2.1348","6.4251","Zack Godley",571718,643327,"null","ball",,,,,"13","null","R","L","R","WSH","ARI","B","null","null",0,1,2016,"-1.6051666666666667","0.76186666666666666667","-1.1900","1.5230","null","null","null",0,6,"Bot","null","null",,,456078,,"160926_220027",,,,,,,"3.5400","1.5900","null","null","null","90.4280","2306","6.0340",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.4682","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2016-09-26","91.2","-2.3213","6.1849","Zack Godley",571718,643327,"null","called_strike",,,,,"1","null","R","L","R","WSH","ARI","S","null","null",0,0,2016,"-1.3936333333333333","0.89946666666666666667","-0.8110","3.0100","null","null","null",0,6,"Bot","null","null",,,456078,,"160926_220013",,,,,,,"3.4200","1.5200","null","null","null","90.6500","2349","5.9750",449201,643327,456078,502671,516416,571875,572008,592273,571745,630111,"54.5272","0.000","0.000","null","null","null","null","null",56,"1"
