"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-05-08","86.4","-1.2861","6.0263","Josh Phegley",444432,572033,"field_out","hit_into_play",,,,,"5","Mark Trumbo pops out to shortstop Marcus Semien.","R","R","R","BAL","OAK","X","6","popup",2,0,2016,"-0.39580833333333333333","1.6491000000000000","-0.1400","2.9500","null","null","null",2,8,"Bot","119.80","164.80",,,519390,,"160508_163132",,,,,,,"3.7200","1.6800","151","96.4","65.7330","85.7340","2043","5.5440",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"54.9546","0.003","0.004","0.00",1,0,0,3,75,"3"
"CH","2016-05-08","80.7","-1.4337","6.1262","Josh Phegley",444432,572033,"null","ball",,,,,"14","null","R","R","R","BAL","OAK","B","null","null",1,0,2016,"-0.58646666666666666667","1.5889000000000000","0.9100","1.8900","null","null","null",2,8,"Bot","null","null",,,519390,,"160508_163119",,,,,,,"3.8000","1.5900","null","null","null","79.9200","1877","5.5120",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"54.9871","0.000","0.000","null","null","null","null","null",75,"2"
"FC","2016-05-08","88.3","-1.1084","6.2705","Josh Phegley",444432,572033,"null","ball",,,,,"11","null","R","R","R","BAL","OAK","B","null","null",0,0,2016,"-0.35545000000000000000","1.3022333333333333","-1.5000","4.3500","null","null","null",2,8,"Bot","null","null",,,519390,,"160508_163107",,,,,,,"3.8700","1.6800","null","null","null","87.5670","2151","5.4120",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"55.0864","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2016-05-08","86.3","-1.1303","6.2668","Josh Phegley",430945,572033,"strikeout","swinging_strike",,,,,"11","Adam Jones strikes out swinging.","R","R","R","BAL","OAK","S","null","null",3,2,2016,"-0.47652500000000000000","1.6276000000000000","-0.9700","4.5000","null","null","null",1,8,"Bot","null","null",,,519390,,"160508_163035",,,,,,,"3.7700","1.7600","null","null","null","85.1560","2107","5.5620",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"54.9364","0.000","0.000","0.00",1,0,0,"null",74,"7"
"CH","2016-05-08","82.3","-1.1809","6.3061","Josh Phegley",430945,572033,"null","foul",,,,,"2","null","R","R","R","BAL","OAK","S","null","null",3,2,2016,"-0.35823333333333333333","1.4842666666666667","0.0800","3.2000","null","null","null",1,8,"Bot","null","null",,,519390,,"160508_163018",,,,,,,"3.7700","1.7600","null","null","null","81.6710","1921","5.4720",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"55.0269","0.000","0.000","null","null","null","null","null",74,"6"
"SL","2016-05-08","76.5","-1.5066","5.9878","Josh Phegley",430945,572033,"null","ball",,,,,"11","null","R","R","R","BAL","OAK","B","null","null",2,2,2016,"0.68690833333333333333","0.18280000000000000000","-1.8700","3.2700","null","null","null",1,8,"Bot","null","null",,,519390,,"160508_163005",,,,,,,"3.7700","1.7600","null","null","null","75.6490","null","5.0010",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"55.4981","0.000","0.000","null","null","null","null","null",74,"5"
"FF","2016-05-08","88.3","-1.2857","6.3731","Josh Phegley",430945,572033,"null","ball",,,,,"12","null","R","R","R","BAL","OAK","B","null","null",1,2,2016,"-0.38745833333333333333","1.5358666666666667","1.7500","3.6100","null","null","null",1,8,"Bot","null","null",,,519390,,"160508_162951",,,,,,,"3.8000","1.7600","null","null","null","88.2070","2181","5.7180",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"54.7811","0.000","0.000","null","null","null","null","null",74,"4"
"FF","2016-05-08","86.5","-1.1504","6.4465","Josh Phegley",430945,572033,"null","ball",,,,,"12","null","R","R","R","BAL","OAK","B","null","null",0,2,2016,"-0.38189166666666666667","1.4283666666666667","0.3900","5.7000","null","null","null",1,8,"Bot","null","null",,,519390,,"160508_162939",,,,,,,"3.7700","1.7600","null","null","null","86.0950","2146","5.3190",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"55.1801","0.000","0.000","null","null","null","null","null",74,"3"
"SL","2016-05-08","81.6","-1.2584","6.1116","Josh Phegley",430945,572033,"null","foul",,,,,"8","null","R","R","R","BAL","OAK","S","null","null",0,1,2016,"0.25549166666666666667","0.34046666666666666667","0.2700","2.0400","null","null","null",1,8,"Bot","null","null",,,519390,,"",,,,,,,"3.7700","1.7600","6","68.7","-24.0550","80.5700","2033","4.9930",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"55.5056","0.000","0.000","null","null","null","null",2,74,"2"
"FC","2016-05-08","86.2","-1.1883","6.4070","Josh Phegley",430945,572033,"null","called_strike",,,,,"1","null","R","R","R","BAL","OAK","S","null","null",0,0,2016,"-0.34849166666666666667","1.4025666666666667","-0.2900","3.4300","null","null","null",1,8,"Bot","null","null",,,519390,,"160508_162920",,,,,,,"3.7300","1.7600","null","null","null","85.3960","2049","5.4370",447333,572033,519390,475174,458085,502143,543760,592192,542993,502210,"55.0615","0.000","0.000","null","null","null","null","null",74,"1"
