"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-25","92.9","null","null","Dylan Bundy",458675,605164,"grounded_into_double_play","hit_into_play",,,,,"8","Colby Rasmus grounds into a double play, shortstop J.   Hardy to first baseman Mark Reynolds.   Anthony Gose out at 2nd.","R","L","R","BAL","TOR","X","6","ground_ball",3,0,2012,"-0.73398333333333333333","1.7967333333333333","-0.0290","1.9010","null","450317.00","543238.00",1,9,"Top","114.46","156.63",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"CH","2012-09-25","85.6","null","null","Dylan Bundy",458675,605164,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",2,0,2012,"-1.00535833333333333333","1.2950666666666667","-1.1820","3.3860","null","450317.00","543238.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-09-25","93.6","null","null","Dylan Bundy",458675,605164,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",1,0,2012,"-0.25803333333333333333","2.0590333333333333","-1.3440","3.7780","null","450317.00","543238.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-09-25","93.4","null","null","Dylan Bundy",458675,605164,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,0,2012,"-0.63935000000000000000","1.8669666666666667","-1.9300","3.2820","null","450317.00","543238.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2012-09-25","87.1","null","null","Dylan Bundy",543434,605164,"field_out","hit_into_play",,,,,"5","Brett Lawrie flies out to right fielder Chris Davis.","R","R","R","BAL","TOR","X","9","fly_ball",0,1,2012,"-1.09720833333333333333","1.3079666666666667","-0.2350","2.2940","null","450317.00","543238.00",0,9,"Top","163.65","110.44",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2012-09-25","92.1","null","null","Dylan Bundy",543434,605164,"null","foul",,,,,"11","null","R","R","R","BAL","TOR","S","null","null",0,0,2012,"-0.41807500000000000000","1.6734666666666667","-0.5000","3.5060","null","450317.00","543238.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2012-09-25","87.0","null","null","Dylan Bundy",543238,605164,"single","hit_into_play_no_out",,,,,"11","Anthony Gose singles on a fly ball to center fielder Adam Jones.  P.   Arencibia to 2nd.","R","L","R","BAL","TOR","X","null","fly_ball",3,2,2012,"-1.08468333333333333333","1.03420000000000000000","-1.0400","2.8420","null","null","450317.00",0,9,"Top","130.52","111.45",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"8"
"SL","2012-09-25","84.2","null","null","Dylan Bundy",543238,605164,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",2,2,2012,"0.28610833333333333333","0.40496666666666666667","-2.1340","2.0020","null","null","450317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"7"
"FF","2012-09-25","94.3","null","null","Dylan Bundy",543238,605164,"null","foul",,,,,"1","null","R","L","R","BAL","TOR","S","null","null",2,2,2012,"-0.53636666666666666667","2.0647666666666667","-0.4870","3.1130","null","null","450317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"CH","2012-09-25","87.4","null","null","Dylan Bundy",543238,605164,"null","foul",,,,,"7","null","R","L","R","BAL","TOR","S","null","null",2,2,2012,"-0.91350833333333333333","1.4943000000000000","-0.6340","2.0840","null","null","450317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CH","2012-09-25","86.4","null","null","Dylan Bundy",543238,605164,"null","swinging_strike",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",2,1,2012,"-1.12921666666666666667","1.3681666666666667","-0.7890","2.5310","null","null","450317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
