"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FA","2008-08-16","93.7","null","null","Eddie Kunz",434661,446333,"single","hit_into_play_score",,,,,"13","Nate McLouth singles on a line drive to center fielder Carlos Beltran.    Jack Wilson scores.","R","L","R","PIT","NYM","X","null","line_drive",3,1,2008,"-1.03889750000000000000","0.30506333333333333333","-0.8550","2.0310","333292.00","null","null",1,9,"Bot","105.42","93.37",,,"null",,"null",,,,,,,"3.2690","1.5100","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"5"
"FA","2008-08-16","94.2","null","null","Eddie Kunz",434661,446333,"null","ball",,,,,"11","null","R","L","R","PIT","NYM","B","null","null",2,1,2008,"-0.78533583333333333333","0.54930333333333333333","-1.7930","2.4950","333292.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2690","1.5100","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FA","2008-08-16","96.7","null","null","Eddie Kunz",434661,446333,"null","ball",,,,,"11","null","R","L","R","PIT","NYM","B","null","null",1,1,2008,"-1.08092583333333333333","0.62957000000000000000","-0.9570","3.2310","333292.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2690","1.5100","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2008-08-16","87.2","null","null","Eddie Kunz",434661,446333,"null","ball",,,,,"14","null","R","L","R","PIT","NYM","B","null","null",0,1,2008,"0.33676500000000000000","-0.04596000000000000000","1.1770","0.9320","456665.00","333292.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2690","1.5100","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FA","2008-08-16","96.1","null","null","Eddie Kunz",434661,446333,"null","foul",,,,,"2","null","R","L","R","PIT","NYM","S","null","null",0,0,2008,"-1.20255750000000000000","0.42847333333333333333","0.2480","2.8040","456665.00","333292.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2690","1.5100","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FA","2008-08-16","95.2","null","null","Eddie Kunz",346859,446333,"field_out","hit_into_play",,,,,"9","Jason Michaels grounds out, pitcher Eddie Kunz to first baseman Carlos Delgado.","R","R","R","PIT","NYM","X","1","ground_ball",3,1,2008,"-1.14967416666666666667","0.43564000000000000000","0.7460","1.7210","456665.00","333292.00","null",0,9,"Bot","131.53","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FA","2008-08-16","94.3","null","null","Eddie Kunz",346859,446333,"null","called_strike",,,,,"11","null","R","R","R","PIT","NYM","S","null","null",3,0,2008,"-0.80621083333333333333","0.65393666666666666667","-0.9050","3.3870","456665.00","333292.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FA","2008-08-16","93.0","null","null","Eddie Kunz",346859,446333,"null","ball",,,,,"12","null","R","R","R","PIT","NYM","B","null","null",2,0,2008,"-1.04182000000000000000","0.42718333333333333333","1.0590","2.7910","456665.00","333292.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FA","2008-08-16","95.2","null","null","Eddie Kunz",346859,446333,"null","ball",,,,,"11","null","R","R","R","PIT","NYM","B","null","null",1,0,2008,"-0.97515916666666666667","0.78523000000000000000","-0.4650","3.8420","456665.00","333292.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FA","2008-08-16","95.6","null","null","Eddie Kunz",346859,446333,"null","ball",,,,,"14","null","R","R","R","PIT","NYM","B","null","null",0,0,2008,"-1.2945466666666667","0.46531000000000000000","1.0990","1.5670","456665.00","333292.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FA","2008-08-16","95.3","null","null","Eddie Kunz",333292,446333,"double","hit_into_play_score",,,,,"6","Jack Wilson doubles (14) on a ground ball to right fielder Fernando Tatis.    Brandon Moss scores.    Steve Pearce to 3rd.","R","R","R","PIT","NYM","X","null","ground_ball",1,1,2008,"-0.80996833333333333333","0.52293000000000000000","0.3740","2.5370","null","461235.00","456665.00",0,9,"Bot","190.76","125.50",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"3"
"FA","2008-08-16","94.7","null","null","Eddie Kunz",333292,446333,"null","called_strike",,,,,"1","null","R","R","R","PIT","NYM","S","null","null",1,0,2008,"-1.02762500000000000000","0.61566666666666666667","-0.5810","2.8570","null","461235.00","456665.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FA","2008-08-16","95.4","null","null","Eddie Kunz",333292,446333,"null","ball",,,,,"1","null","R","R","R","PIT","NYM","B","null","null",0,0,2008,"-0.98378750000000000000","0.66597666666666666667","-0.8100","3.3670","null","461235.00","456665.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",235602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
