"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","89.4","null","null","Koji Uehara",276346,493157,"field_out","hit_into_play",,,,,"14","Brandon Inge grounds out, pitcher Koji Uehara to first baseman Ty Wigginton.","R","R","R","BAL","DET","X","1","ground_ball",1,2,2010,"-1.00675000000000000000","1.6906666666666667","0.5770","1.3080","null","null","430605.00",2,9,"Top","125.50","178.71",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2010-10-02","88.9","null","null","Koji Uehara",276346,493157,"null","foul",,,,,"12","null","R","R","R","BAL","DET","S","null","null",1,1,2010,"-0.57394166666666666667","1.5516333333333333","0.9760","2.6290","null","null","430605.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-10-02","89.0","null","null","Koji Uehara",276346,493157,"null","foul",,,,,"5","null","R","R","R","BAL","DET","S","null","null",1,0,2010,"-0.47374166666666666667","1.4943000000000000","0.1830","2.1880","null","null","430605.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-10-02","89.0","null","null","Koji Uehara",276346,493157,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"-0.74233333333333333333","1.4140333333333333","-0.3760","3.7890","null","null","430605.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FS","2010-10-02","81.5","null","null","Koji Uehara",113028,493157,"strikeout","swinging_strike",,,,,"13","Johnny Damon strikes out swinging.","R","L","R","BAL","DET","S","null","null",2,2,2010,"-1.2920416666666667","0.76760000000000000000","-0.8430","2.3270","null","null","430605.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FS","2010-10-02","81.2","null","null","Koji Uehara",113028,493157,"null","foul",,,,,"13","null","R","L","R","BAL","DET","S","null","null",2,2,2010,"-1.01510000000000000000","1.26066666666666666667","-1.3140","2.2980","null","null","430605.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2010-10-02","88.5","null","null","Koji Uehara",113028,493157,"null","foul",,,,,"11","null","R","L","R","BAL","DET","S","null","null",2,1,2010,"-0.85227500000000000000","1.9931000000000000","-0.9720","2.6210","null","null","430605.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-10-02","88.1","null","null","Koji Uehara",113028,493157,"null","called_strike",,,,,"11","null","R","L","R","BAL","DET","S","null","null",2,0,2010,"-0.63100000000000000000","1.8927666666666667","-0.8990","3.1570","null","null","430605.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FS","2010-10-02","80.2","null","null","Koji Uehara",113028,493157,"null","ball",,,,,"11","null","R","L","R","BAL","DET","B","null","null",1,0,2010,"-1.01231666666666666667","0.66726666666666666667","-1.4550","3.5860","null","null","430605.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-10-02","87.1","null","null","Koji Uehara",113028,493157,"null","ball",,,,,"11","null","R","L","R","BAL","DET","B","null","null",0,0,2010,"-0.71310833333333333333","1.4670666666666667","-1.5460","3.8490","null","null","430605.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-10-02","88.3","null","null","Koji Uehara",425509,493157,"field_out","hit_into_play",,,,,"4","Jhonny Peralta flies out to center fielder Adam Jones.","R","R","R","BAL","DET","X","8","fly_ball",1,0,2010,"-0.95665000000000000000","1.9744666666666667","-0.5410","2.5930","null","null","430605.00",0,9,"Top","139.56","110.44",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FF","2010-10-02","88.5","null","null","Koji Uehara",425509,493157,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"-0.70058333333333333333","1.6605666666666667","0.0130","4.0950","null","null","430605.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-10-02","88.7","null","null","Koji Uehara",430605,493157,"single","hit_into_play_no_out",,,,,"4","Ryan Raburn singles on a line drive to left fielder Felix Pie.","R","R","R","BAL","DET","X","null","line_drive",1,0,2010,"-0.91350833333333333333","2.0045666666666667","-0.3050","2.6600","null","null","null",0,9,"Top","75.30","112.45",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"FF","2010-10-02","89.3","null","null","Koji Uehara",430605,493157,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"-0.65048333333333333333","1.5072000000000000","-0.0910","3.9770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",266212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2010-10-01","90.3","null","null","Koji Uehara",489413,493157,"strikeout","swinging_strike",,,,,"2","Casper Wells strikes out swinging.","R","R","R","BAL","DET","S","null","null",0,2,2010,"-1.3129166666666667","1.7523000000000000","-0.0510","2.9140","null","null","276346.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",266185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2010-10-01","89.6","null","null","Koji Uehara",489413,493157,"null","swinging_strike",,,,,"2","null","R","R","R","BAL","DET","S","null","null",0,1,2010,"-0.47930833333333333333","1.7695000000000000","0.1170","3.1830","null","null","276346.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",266185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-10-01","90.2","null","null","Koji Uehara",489413,493157,"null","foul",,,,,"5","null","R","R","R","BAL","DET","S","null","null",0,0,2010,"-1.00675000000000000000","2.0232000000000000","-0.0100","2.2780","null","null","276346.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",266185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-10-01","84.3","null","null","Koji Uehara",276346,493157,"single","hit_into_play_no_out",,,,,"6","Brandon Inge singles on a line drive to left fielder Felix Pie.","R","R","R","BAL","DET","X","null","line_drive",0,1,2010,"-0.07433333333333333333","0.82206666666666666667","0.3030","2.0400","null","null","null",2,9,"Top","77.31","108.43",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
