"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-23","88.6","null","null","Chris Sampson",458015,448200,"single","hit_into_play_no_out",,,,,"8","Play reviewed and stands as called: Joey Votto singles on a line drive to right fielder Hunter Pence.    Jerry Hairston to 3rd.","R","L","R","HOU","CIN","X","null","line_drive",0,1,2008,"-1.4427591666666667","1.16993666666666666667","0.1810","2.1060","null","null","150020.00",2,7,"Top","199.80","86.35",,,"null",,"null",,,,,,,"3.5730","1.7780","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FT","2008-09-23","87.6","null","null","Chris Sampson",458015,448200,"null","called_strike",,,,,"13","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"-1.4767158333333333","0.76774333333333333333","-1.1650","2.3110","null","null","150020.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5730","1.7780","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-23","86.7","null","null","Chris Sampson",433898,448200,"field_out","hit_into_play",,,,,"4","Jeff Keppinger lines out to left fielder Ty Wigginton.","R","R","R","HOU","CIN","X","7","line_drive",1,0,2008,"-1.08955416666666666667","0.81819666666666666667","-0.7930","2.6760","null","null","150020.00",1,7,"Top","79.32","84.34",,,"null",,"null",,,,,,,"3.4880","1.7280","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FT","2008-09-23","87.3","null","null","Chris Sampson",433898,448200,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"-1.5809516666666667","0.47892666666666666667","1.9030","2.0160","null","null","150020.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4880","1.7280","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-09-23","88.8","null","null","Chris Sampson",150020,448200,"single","hit_into_play_no_out",,,,,"5","Jerry Hairston singles on a line drive to left fielder Ty Wigginton.","R","R","R","HOU","CIN","X","null","line_drive",0,1,2008,"-1.14243750000000000000","1.21136000000000000000","-0.2300","2.6280","null","null","null",1,7,"Top","76.31","108.43",,,"null",,"null",,,,,,,"3.3630","1.6430","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"FF","2008-09-23","88.3","null","null","Chris Sampson",150020,448200,"null","called_strike",,,,,"5","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-1.20882000000000000000","1.02889666666666666667","0.2650","2.5870","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3630","1.6430","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2008-09-23","76.5","null","null","Chris Sampson",450172,448200,"strikeout","swinging_strike",,,,,"14","Edinson Volquez strikes out swinging.","R","R","R","HOU","CIN","S","null","null",0,2,2008,"0.61746416666666666667","-0.14414333333333333333","0.5930","1.5990","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4890","1.8210","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"CU","2008-09-23","75.8","null","null","Chris Sampson",450172,448200,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","CIN","S","null","null",0,1,2008,"0.79100500000000000000","-0.01457000000000000000","1.4110","1.3190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4890","1.8210","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-23","86.4","null","null","Chris Sampson",450172,448200,"null","called_strike",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-0.78491833333333333333","1.6440833333333333","-0.7460","2.4750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4890","1.8210","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"null","2008-09-23","null","null","null","Chris Sampson",457926,448200,"field_out","hit_into_play",,,,,"null","Paul Janish grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","R","R","HOU","CIN","X","6","ground_ball",0,1,2008,"null","null","null","null","null","null","null",2,6,"Top","94.38","158.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FF","2008-09-23","90.9","null","null","Chris Sampson",457926,448200,"null","called_strike",,,,,"8","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-1.18697083333333333333","1.4607600000000000","0.1950","1.9150","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4180","1.6760","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-23","90.1","null","null","Chris Sampson",452672,448200,"field_out","hit_into_play",,,,,"3","Ryan Hanigan flies out to center fielder Michael Bourn.","R","R","R","HOU","CIN","X","8","fly_ball",1,1,2008,"-0.75819833333333333333","1.5332866666666667","0.3390","2.8420","null","null","null",1,6,"Top","112.45","74.30",,,"null",,"null",,,,,,,"3.1310","1.6540","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"SL","2008-09-23","81.1","null","null","Chris Sampson",452672,448200,"null","called_strike",,,,,"2","null","R","R","R","HOU","CIN","S","null","null",1,0,2008,"-0.26067750000000000000","0.15155333333333333333","-0.0220","2.7070","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1310","1.6540","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2008-09-23","83.1","null","null","Chris Sampson",452672,448200,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"0.02336166666666666667","0.59603000000000000000","1.5130","0.6520","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1310","1.6540","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2008-09-23","83.0","null","null","Chris Sampson",132660,448200,"field_out","hit_into_play",,,,,"12","Jolbert Cabrera grounds out, second baseman Kazuo Matsui to first baseman Lance Berkman.","R","R","R","HOU","CIN","X","4","ground_ball",1,1,2008,"0.15083833333333333333","0.24357333333333333333","1.0720","2.7910","null","null","null",0,6,"Top","137.55","154.62",,,"null",,"null",,,,,,,"3.3850","1.6460","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2008-09-23","89.8","null","null","Chris Sampson",132660,448200,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,1,2008,"-0.64255083333333333333","1.6210066666666667","0.4450","1.0820","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.6460","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-23","88.7","null","null","Chris Sampson",132660,448200,"null","swinging_strike",,,,,"8","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-0.83627083333333333333","1.4785333333333333","0.2630","1.7640","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.6460","null","null","null","null","null","null",236106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2008-09-20","90.0","null","null","Chris Sampson",434661,448200,"field_out","hit_into_play",,,,,"11","Nate McLouth grounds out, pitcher Chris Sampson to first baseman Lance Berkman.","R","L","R","PIT","HOU","X","1","ground_ball",1,1,2008,"-0.96152083333333333333","0.56994333333333333333","-1.0740","2.4770","null","null","null",2,6,"Bot","125.50","175.70",,,"null",,"null",,,,,,,"3.3720","1.5100","null","null","null","null","null","null",236069,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
