"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-03","72.2","null","null","Mike Gosling",456030,428420,"null","ball",,,,,"9","null","R","R","L","BOS","CLE","B","null","null",0,1,2009,"-1.13673166666666666667","-1.0723700000000000","0.5110","1.6530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1280","1.6820","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2009-10-03","90.7","null","null","Mike Gosling",456030,428420,"null","called_strike",,,,,"3","null","R","R","L","BOS","CLE","S","null","null",0,0,2009,"1.3276316666666667","1.8572200000000000","0.7880","3.2180","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6270","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-10-03","90.9","null","null","Mike Gosling",431157,428420,"field_out","hit_into_play",,,,,"7","Joey Gathright grounds out, third baseman Jhonny Peralta to first baseman Andy Marte.","R","L","L","BOS","CLE","X","5","ground_ball",2,2,2009,"1.0245266666666667","2.0643366666666667","-0.2790","1.6390","null","null","435042.00",2,7,"Bot","102.41","164.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2009-10-03","90.9","null","null","Mike Gosling",431157,428420,"null","foul",,,,,"4","null","R","L","L","BOS","CLE","S","null","null",2,1,2009,"0.65448250000000000000","2.0766633333333333","-0.4920","2.6520","null","null","435042.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2009-10-03","80.5","null","null","Mike Gosling",431157,428420,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",1,1,2009,"-0.23200916666666666667","0.63458666666666666667","-0.2680","1.1980","null","null","435042.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6460","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2009-10-03","90.7","null","null","Mike Gosling",431157,428420,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",0,1,2009,"0.93128500000000000000","2.1835900000000000","-1.4690","2.3890","null","null","435042.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3610","1.7120","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-10-03","90.5","null","null","Mike Gosling",431157,428420,"null","foul",,,,,"5","null","R","L","L","BOS","CLE","S","null","null",0,0,2009,"0.78293333333333333333","1.8576500000000000","-0.2070","2.3300","null","null","435042.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-10-03","91.7","null","null","Mike Gosling",435042,428420,"single","hit_into_play_no_out",,,,,"3","Brian Anderson singles on a ground ball to right fielder Shin-Soo Choo.","R","R","L","BOS","CLE","X","null","ground_ball",2,1,2009,"0.9706691666666667","1.12435666666666666667","0.7860","2.7960","null","null","null",2,7,"Bot","168.67","107.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"4"
"CU","2009-10-03","72.9","null","null","Mike Gosling",435042,428420,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",1,1,2009,"-0.65451916666666666667","-0.9300400000000000","-0.4070","0.0320","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.7040","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2009-10-03","72.8","null","null","Mike Gosling",435042,428420,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",0,1,2009,"-1.00201833333333333333","-0.9167100000000000","2.4640","4.3090","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3690","1.5280","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2009-10-03","92.4","null","null","Mike Gosling",435042,428420,"null","foul",,,,,"9","null","R","R","L","BOS","CLE","S","null","null",0,0,2009,"1.1693991666666667","1.7091566666666667","0.7070","1.9950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2009-10-03","82.0","null","null","Mike Gosling",425773,428420,"field_out","hit_into_play",,,,,"4","Casey Kotchman grounds out to first baseman Andy Marte.","R","L","L","BOS","CLE","X","3","ground_ball",1,2,2009,"-0.38564916666666666667","0.77319000000000000000","-0.4680","2.0430","null","null","null",1,7,"Bot","149.60","164.66",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2009-10-03","91.3","null","null","Mike Gosling",425773,428420,"null","foul",,,,,"5","null","R","L","L","BOS","CLE","S","null","null",1,1,2009,"0.80255583333333333333","1.7449900000000000","0.0400","2.5660","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2009-10-03","81.1","null","null","Mike Gosling",425773,428420,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",0,1,2009,"-0.35085750000000000000","0.20946000000000000000","-1.4230","-0.3470","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6490","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2009-10-03","80.4","null","null","Mike Gosling",425773,428420,"null","swinging_strike",,,,,"13","null","R","L","L","BOS","CLE","S","null","null",0,0,2009,"-0.58312666666666666667","0.70095000000000000000","-0.5250","1.4850","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3930","1.6610","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2009-10-03","75.3","null","null","Mike Gosling",476704,428420,"field_out","hit_into_play",,,,,"8","Jed Lowrie grounds out, second baseman Luis Valbuena to first baseman Andy Marte.","R","R","L","BOS","CLE","X","4","ground_ball",0,2,2009,"-0.84712583333333333333","-0.69210666666666666667","-0.1830","1.4900","null","null","null",0,7,"Bot","139.56","148.59",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CH","2009-10-03","83.3","null","null","Mike Gosling",476704,428420,"null","called_strike",,,,,"12","null","R","R","L","BOS","CLE","S","null","null",0,1,2009,"1.2338333333333333","1.22225333333333333333","0.8860","2.6700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3610","1.7090","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2009-10-03","90.7","null","null","Mike Gosling",476704,428420,"null","foul",,,,,"1","null","R","R","L","BOS","CLE","S","null","null",0,0,2009,"1.2030775000000000","1.7147466666666667","-0.4860","3.1560","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2009-10-03","72.8","null","null","Mike Gosling",120074,428420,"field_out","hit_into_play",,,,,"4","David Ortiz grounds out softly to first baseman Andy Marte.","R","L","L","BOS","CLE","X","3","ground_ball",3,2,2009,"-0.74706500000000000000","-0.64695666666666666667","-0.8120","2.6480","null","null","null",2,6,"Bot","149.60","167.67",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FF","2009-10-03","89.9","null","null","Mike Gosling",120074,428420,"null","foul",,,,,"13","null","R","L","L","BOS","CLE","S","null","null",3,1,2009,"0.89718916666666666667","1.6892333333333333","-0.2770","1.4520","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2009-10-03","90.7","null","null","Mike Gosling",120074,428420,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",2,1,2009,"1.0698950000000000","1.9834966666666667","-1.3220","1.9060","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9600","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2009-10-03","91.4","null","null","Mike Gosling",120074,428420,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",1,1,2009,"0.82760583333333333333","2.1130700000000000","-0.8990","1.6070","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7110","2.0140","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2009-10-03","80.2","null","null","Mike Gosling",120074,428420,"null","swinging_strike",,,,,"13","null","R","L","L","BOS","CLE","S","null","null",1,0,2009,"-0.48960666666666666667","0.04749333333333333333","-0.9610","0.8410","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-10-03","79.9","null","null","Mike Gosling",120074,428420,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",0,0,2009,"-0.20250583333333333333","0.47964333333333333333","-1.8680","1.3570","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7740","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2009-10-03","91.8","null","null","Mike Gosling",425903,428420,"strikeout","foul_tip",,,,,"13","Kevin Youkilis strikes out on foul tip.","R","R","L","BOS","CLE","S","null","null",3,2,2009,"0.9655200000000000","1.3383533333333333","-0.3530","1.2960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"CH","2009-10-03","82.4","null","null","Mike Gosling",425903,428420,"null","foul",,,,,"12","null","R","R","L","BOS","CLE","S","null","null",3,2,2009,"1.1893000000000000","1.04308666666666666667","2.2470","2.9090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SL","2009-10-03","81.6","null","null","Mike Gosling",425903,428420,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",2,2,2009,"-0.09534750000000000000","0.45011666666666666667","-1.0750","1.3580","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6460","1.7490","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2009-10-03","91.4","null","null","Mike Gosling",425903,428420,"null","foul",,,,,"2","null","R","R","L","BOS","CLE","S","null","null",2,1,2009,"1.1844291666666667","1.4818300000000000","-0.1010","3.3620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2009-10-03","73.1","null","null","Mike Gosling",425903,428420,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",1,1,2009,"-0.58785833333333333333","-1.1384466666666667","1.1620","3.1140","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4710","1.7350","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2009-10-03","83.0","null","null","Mike Gosling",425903,428420,"null","called_strike",,,,,"9","null","R","R","L","BOS","CLE","S","null","null",1,0,2009,"1.2547083333333333","1.17925333333333333333","0.8070","1.9700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.8650","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2009-10-03","83.5","null","null","Mike Gosling",425903,428420,"null","ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"1.0149241666666667","1.27915666666666666667","1.4190","2.3900","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5110","1.7140","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2009-10-03","91.4","null","null","Mike Gosling",451259,428420,"field_out","hit_into_play",,,,,"9","Dusty Brown flies out to right fielder Shin-Soo Choo.","R","R","L","BOS","CLE","X","9","fly_ball",2,1,2009,"1.2451058333333333","1.27428333333333333333","0.7030","2.0290","null","null","null",0,6,"Bot","204.82","97.39",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SI","2009-10-03","90.8","null","null","Mike Gosling",451259,428420,"null","called_strike",,,,,"9","null","R","R","L","BOS","CLE","S","null","null",2,0,2009,"1.0220216666666667","1.4375400000000000","0.7580","1.6860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7800","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2009-10-03","82.6","null","null","Mike Gosling",451259,428420,"null","ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",1,0,2009,"1.2105925000000000","1.06071666666666666667","1.1560","2.0440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3090","1.6080","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2009-10-03","92.1","null","null","Mike Gosling",451259,428420,"null","ball",,,,,"1","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"1.0345466666666667","1.4609033333333333","-0.2920","3.3680","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6310","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2009-10-03","93.0","null","null","Mike Gosling",424726,428420,"field_out","hit_into_play",,,,,"9","Jason Bay flies out to center fielder Michael Brantley.","R","R","L","BOS","CLE","X","8","fly_ball",1,1,2009,"1.4398000000000000","1.5883266666666667","0.5870","2.0410","null","null","456030.00",2,5,"Bot","150.60","86.35",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2009-10-03","92.2","null","null","Mike Gosling",424726,428420,"null","swinging_strike",,,,,"14","null","R","R","L","BOS","CLE","S","null","null",1,0,2009,"0.91611583333333333333","1.6164200000000000","0.9570","2.4770","null","null","456030.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2009-10-03","92.0","null","null","Mike Gosling",424726,428420,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"0.9703908333333333","0.81590333333333333333","2.0080","2.6790","null","null","456030.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1710","1.5700","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-10-03","83.4","null","null","Mike Gosling",456030,428420,"walk","ball",,,,,"12","Dustin Pedroia walks.","R","R","L","BOS","CLE","B","null","null",3,2,2009,"0.85015083333333333333","1.13740000000000000000","1.0500","3.2700","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0340","1.5760","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"7"
"CH","2009-10-03","83.0","null","null","Mike Gosling",456030,428420,"null","foul",,,,,"6","null","R","R","L","BOS","CLE","S","null","null",3,2,2009,"1.2641716666666667","1.3412200000000000","0.7790","2.7650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FF","2009-10-03","93.1","null","null","Mike Gosling",456030,428420,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",2,2,2009,"0.9806891666666667","1.6235866666666667","1.0240","3.6720","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.7720","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"CU","2009-10-03","76.2","null","null","Mike Gosling",456030,428420,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",1,2,2009,"-0.85311000000000000000","-1.0637700000000000","-1.9690","-0.3280","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0060","1.5050","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2009-10-03","93.8","null","null","Mike Gosling",456030,428420,"null","swinging_strike",,,,,"8","null","R","R","L","BOS","CLE","S","null","null",1,1,2009,"1.2498375000000000","1.8258300000000000","0.0210","1.8900","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2009-10-03","82.7","null","null","Mike Gosling",456030,428420,"null","called_strike",,,,,"12","null","R","R","L","BOS","CLE","S","null","null",1,0,2009,"0.84013083333333333333","1.5375866666666667","0.2310","3.4000","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2690","1.6360","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2009-10-03","83.0","null","null","Mike Gosling",456030,428420,"null","ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"1.2249266666666667","1.7279333333333333","0.3520","1.3990","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3140","1.6560","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-10-03","90.7","null","null","Mike Gosling",431157,428420,"grounded_into_double_play","hit_into_play",,,,,"9","Joey Gathright grounds into double play, shortstop Asdrubal Cabrera to second baseman Luis Valbuena to first baseman Andy Marte.    Brian Anderson out at 2nd.","R","L","L","BOS","CLE","X","6","ground_ball",2,0,2009,"0.93434666666666666667","1.24060000000000000000","0.3990","2.0060","null","null","435042.00",0,5,"Bot","117.47","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SI","2009-10-03","91.6","null","null","Mike Gosling",431157,428420,"null","ball",,,,,"14","null","R","L","L","BOS","CLE","B","null","null",1,0,2009,"1.1488025000000000","2.0672033333333333","0.1070","1.4700","null","null","435042.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6770","1.7400","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
