"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-05","73.6","-2.3381","6.0663","Paul Blackburn",519184,621112,"single","hit_into_play_no_out",,,,,"6","Ben Revere singles on a ground ball to right fielder Chad Pinder.  ","R","L","R","LAA","OAK","X","null","ground_ball",1,1,2017,"1.3186","-1.2702","0.5438","2.2209","null","null","null",2,7,"Bot","182.13","115.53",,,572863,,"170806_034633",,,,,,,"2.8969","1.1973","39","87.9","-0.5860","72.2050","2761","5.7890",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.7114","0.310","0.294","0.90",1,1,0,2,58,"3"
"FT","2017-08-05","88.3","-2.3113","5.8740","Paul Blackburn",519184,621112,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",0,1,2017,"-0.8531","0.6462","0.4318","1.0155","null","null","null",2,7,"Bot","null","null",,,572863,,"170806_034558",,,,,,,"2.8911","1.2340","null","null","null","88.5440","2052","6.2790",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.2220","0.000","0.000","null","null","null","null","null",58,"2"
"CU","2017-08-05","73.3","-2.4235","6.1166","Paul Blackburn",519184,621112,"null","called_strike",,,,,"11","null","R","L","R","LAA","OAK","S","null","null",0,0,2017,"1.0032","-1.3997","-0.5921","3.0320","null","null","null",2,7,"Bot","null","null",,,572863,,"170806_034545",,,,,,,"2.8789","1.2441","null","null","null","72.3010","2669","5.8070",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.6937","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2017-08-05","90.5","-2.4159","5.7625","Paul Blackburn",472528,621112,"field_out","hit_into_play",,,,,"13","Luis Valbuena grounds out, shortstop Marcus Semien to first baseman Yonder Alonso.  ","R","L","R","LAA","OAK","X","6","ground_ball",3,1,2017,"-1.1393","0.0403","-1.0212","2.1706","null","null","null",1,7,"Bot","133.01","149.49",,,572863,,"170806_034503",,,,,,,"3.4245","1.5888","5","76.1","-24.3770","91.0080","2094","6.2240",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.2766","0.054","0.053","0.00",1,0,0,2,57,"5"
"FT","2017-08-05","89.3","-2.4079","5.8505","Paul Blackburn",472528,621112,"null","called_strike",,,,,"5","null","R","L","R","LAA","OAK","S","null","null",3,0,2017,"-0.9894","0.5290","-0.0870","2.5630","null","null","null",1,7,"Bot","null","null",,,572863,,"170806_034445",,,,,,,"3.3577","1.5442","null","null","null","89.5780","2058","6.2820",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.2188","0.000","0.000","null","null","null","null","null",57,"4"
"FT","2017-08-05","87.2","-2.4902","5.8158","Paul Blackburn",472528,621112,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",2,0,2017,"-0.8944","0.3456","0.0723","1.0666","null","null","null",1,7,"Bot","null","null",,,572863,,"170806_034429",,,,,,,"3.4224","1.5097","null","null","null","87.6740","2005","6.3160",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.1844","0.000","0.000","null","null","null","null","null",57,"3"
"FT","2017-08-05","88.8","-2.3233","5.8939","Paul Blackburn",472528,621112,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,0,2017,"-0.9851","0.3733","-0.4876","1.1726","null","null","null",1,7,"Bot","null","null",,,572863,,"170806_034417",,,,,,,"3.4446","1.5988","null","null","null","89.0510","2026","6.2350",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.2655","0.000","0.000","null","null","null","null","null",57,"2"
"CH","2017-08-05","81.7","-2.3318","6.0874","Paul Blackburn",472528,621112,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2017,"-0.8701","0.6867","-1.4670","3.7759","null","null","null",1,7,"Bot","null","null",,,572863,,"170806_034403",,,,,,,"3.3556","1.5320","null","null","null","81.5600","1429","6.0940",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.4066","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2017-08-05","81.3","-2.4370","6.0587","Paul Blackburn",592743,621112,"field_out","hit_into_play",,,,,"4","Andrelton Simmons flies out to left fielder Mark Canha.  ","R","R","R","LAA","OAK","X","7","fly_ball",2,1,2017,"0.4474","-0.4635","-0.3240","2.8215","null","null","null",0,7,"Bot","70.55","94.31",,,572863,,"170806_034340",,,,,,,"3.5444","1.6835","316","90.5","41.6160","80.7150","2334","5.6760",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.8251","0.008","0.010","0.00",1,0,0,3,56,"4"
"FT","2017-08-05","89.8","-2.2614","5.9975","Paul Blackburn",592743,621112,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",2,0,2017,"-0.9722","0.5615","0.0935","2.9031","null","null","null",0,7,"Bot","null","null",,,572863,,"170806_034256",,,,,,,"3.4998","1.6390","null","null","null","89.5630","2133","5.9730",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.5277","0.000","0.000","null","null","null","null","null",56,"3"
"SL","2017-08-05","84.0","-2.4940","6.0509","Paul Blackburn",592743,621112,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,0,2017,"0.5859","0.0778","0.7253","1.4124","null","null","null",0,7,"Bot","null","null",,,572863,,"170806_034242",,,,,,,"3.5099","1.6591","null","null","null","83.0410","2423","5.5870",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.9139","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-08-05","89.2","-2.2533","5.9824","Paul Blackburn",592743,621112,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2017,"-0.9434","0.7866","1.3472","1.8138","null","null","null",0,7,"Bot","null","null",,,572863,,"170806_034228",,,,,,,"3.4654","1.6814","null","null","null","89.1760","2060","6.3010",491746,621112,572863,475174,476704,656305,543760,592192,434658,640461,"54.1996","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2017-08-05","91.1","-2.3501","5.9055","Paul Blackburn",594777,621112,"field_out","hit_into_play",,,,,"4","Kole Calhoun lines out to left fielder Mark Canha.  ","R","L","R","LAA","OAK","X","7","line_drive",3,2,2017,"-1.0572","0.6163","-0.6320","2.4943","null","null","405395.00",2,6,"Bot","42.79","98.06",,,572863,,"170806_033340",,,,,,,"3.1565","1.4233","308","98.5","19.0850","90.9960","2009","6.1990",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.3020","0.414","0.514","0.00",1,0,0,4,52,"6"
"FT","2017-08-05","88.9","-2.4023","5.9338","Paul Blackburn",594777,621112,"null","foul",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",3,1,2017,"-0.9151","0.6045","-0.9206","2.0639","null","null","405395.00",2,6,"Bot","null","null",,,572863,,"170806_033304",,,,,,,"3.2233","1.4233","82","77.6","4.6890","89.1450","2084","6.3000",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.2012","0.000","0.000","null","null","null","null",2,52,"5"
"FT","2017-08-05","88.9","-2.4367","5.8975","Paul Blackburn",594777,621112,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",2,1,2017,"-1.0445","0.4209","0.1054","1.1616","null","null","405395.00",2,6,"Bot","null","null",,,572863,,"170806_033226",,,,,,,"3.2032","1.4356","null","null","null","89.0150","2086","6.2390",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.2623","0.000","0.000","null","null","null","null","null",52,"4"
"SL","2017-08-05","85.1","-2.3530","5.9446","Paul Blackburn",594777,621112,"null","ball",,,,,"12","null","R","L","R","LAA","OAK","B","null","null",1,1,2017,"0.7425","0.3401","0.1467","3.8848","null","null","405395.00",2,6,"Bot","null","null",,,572863,,"170806_033202",,,,,,,"3.1364","1.3687","null","null","null","84.6040","2427","5.8070",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.6935","0.000","0.000","null","null","null","null","null",52,"3"
"FT","2017-08-05","88.3","-2.5533","5.8286","Paul Blackburn",594777,621112,"null","called_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",1,0,2017,"-0.9684","0.3257","-0.9310","2.0898","null","null","405395.00",2,6,"Bot","null","null",,,572863,,"170806_033142",,,,,,,"3.1687","1.3342","null","null","null","88.6890","2112","6.2190",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.2816","0.000","0.000","null","null","null","null","null",52,"2"
"FT","2017-08-05","89.4","-2.5063","5.7564","Paul Blackburn",594777,621112,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2017,"-1.0454","0.3009","-1.4118","2.4573","null","null","405395.00",2,6,"Bot","null","null",,,572863,,"170806_033123",,,,,,,"3.1587","1.3910","null","null","null","90.1180","2128","6.4200",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.0808","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2017-08-05","86.6","-2.2796","5.9373","Paul Blackburn",405395,621112,"single","hit_into_play_no_out",,,,,"12","Albert Pujols singles on a ground ball to center fielder Rajai Davis.  ","R","R","R","LAA","OAK","X","null","ground_ball",1,2,2017,"0.5655","0.4153","0.8320","2.6217","null","null","null",2,6,"Bot","120.88","81.57",,,572863,,"170806_033038",,,,,,,"3.1873","1.4671","123","97.3","5.3540","86.2790","2514","5.8310",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.6698","0.572","0.536","0.90",1,1,0,4,51,"4"
"FT","2017-08-05","89.2","-2.4306","5.9027","Paul Blackburn",405395,621112,"null","ball",,,,,"13","null","R","R","R","LAA","OAK","B","null","null",0,2,2017,"-1.1995","0.5567","-1.4274","2.1817","null","null","null",2,6,"Bot","null","null",,,572863,,"170806_033019",,,,,,,"3.1873","1.4548","null","null","null","89.3430","2076","6.2540",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.2470","0.000","0.000","null","null","null","null","null",51,"3"
"FT","2017-08-05","89.8","-2.1553","6.0100","Paul Blackburn",405395,621112,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",0,1,2017,"-0.7765","0.4783","0.1685","2.4876","null","null","null",2,6,"Bot","null","null",,,572863,,"170806_032947",,,,,,,"3.2763","1.5339","215","77.3","52.7353","90.0150","2043","6.0620",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.4386","0.000","0.000","null","null","null","null",3,51,"2"
"CU","2017-08-05","76.4","-2.2625","6.0008","Paul Blackburn",405395,621112,"null","called_strike",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"0.8660","-1.2997","-0.0511","2.6441","null","null","null",2,6,"Bot","null","null",,,572863,,"170806_032928",,,,,,,"2.9869","1.2443","null","null","null","75.5190","2819","5.7840",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.7163","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2017-08-05","85.8","-2.2140","6.0516","Paul Blackburn",545361,621112,"field_out","hit_into_play",,,,,"14","Mike Trout grounds out, shortstop Marcus Semien to first baseman Ryon Healy.  ","R","R","R","LAA","OAK","X","6","ground_ball",3,2,2017,"0.5130","0.0885","1.3176","1.6458","null","null","null",1,6,"Bot","109.97","151.31",,,572863,,"170806_032856",,,,,,,"3.4328","1.6711","8","86.3","-11.2540","84.8580","2432","5.5850",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.9159","0.134","0.125","0.00",1,0,0,2,50,"7"
"CU","2017-08-05","76.8","-2.3607","5.9652","Paul Blackburn",545361,621112,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,2,2017,"1.1675","-1.1181","1.3708","0.9870","null","null","null",1,6,"Bot","null","null",,,572863,,"170806_032834",,,,,,,"3.4328","1.5820","null","null","null","76.0020","2814","6.1430",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.3578","0.000","0.000","null","null","null","null","null",50,"6"
"FT","2017-08-05","90.7","-2.3341","5.8815","Paul Blackburn",545361,621112,"null","foul",,,,,"13","null","R","R","R","LAA","OAK","S","null","null",2,2,2017,"-1.3551","0.7840","-1.0346","1.0191","null","null","null",1,6,"Bot","null","null",,,572863,,"170806_032812",,,,,,,"3.4996","1.6933","305","84.4","35.0981","90.9180","2091","6.3390",491746,621112,572863,592387,476704,656305,543760,592192,434658,640461,"54.1620","0.000","0.000","null","null","null","null",3,50,"5"
