"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-26","93.4","-0.5158","5.7434","Mike Mayers",571466,594577,"field_out","hit_into_play",,,,,"5","Tucker Barnhart lines out to center fielder Tommy Pham.","R","L","R","STL","CIN","X","8","line_drive",0,0,2016,"-1.5355833333333333","1.20046666666666666667","-0.1990","2.4240","null","454975.00","592731.00",2,7,"Top","122.84","93.93",,,608348,,"160926_213044",,,,,,,"3.1700","1.4900","266","95.8","13.4410","92.2850","2189","5.8970",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.6048","0.806","0.797","0.00",1,0,0,4,65,"1"
"FF","2016-09-26","92.3","-0.3396","5.8700","Mike Mayers",592731,594577,"single","hit_into_play_score",,,,,"13","Steve Selsky singles on a line drive to center fielder Tommy Pham.   Adam Duvall scores.    Hernan Iribarren to 2nd.","R","R","R","STL","CIN","X","null","line_drive",0,1,2016,"-1.16679166666666666667","1.5874666666666667","-0.2960","1.4480","594807.00","null","454975.00",2,7,"Top","122.84","97.49",,,608348,,"160926_213008",,,,,,,"3.6600","1.6600","246","101.0","13.0930","91.2660","2344","6.1010",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.4010","0.757","0.779","0.90",1,1,0,4,64,"2"
"SL","2016-09-26","85.1","-0.2512","6.0842","Mike Mayers",592731,594577,"null","called_strike",,,,,"12","null","R","R","R","STL","CIN","S","null","null",0,0,2016,"0.19704166666666666667","0.27883333333333333333","0.9860","3.0620","594807.00","null","454975.00",2,7,"Top","null","null",,,608348,,"160926_212952",,,,,,,"3.7000","1.6600","null","null","null","83.8840","2128","5.6690",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.8333","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2016-09-26","85.7","-0.3818","6.0156","Mike Mayers",594988,594577,"single","hit_into_play_no_out",,,,,"6","Scott Schebler singles on a soft line drive to left fielder Brandon Moss.   Adam Duvall to 3rd.","R","L","R","STL","CIN","X","null","line_drive",0,1,2016,"-0.08268333333333333333","0.37200000000000000000","0.7210","2.7110","null","594807.00","null",2,7,"Top","99.99","137.67",,,608348,,"160926_212849",,,,,,,"3.3800","1.5600","195","62.5","30.9620","84.5510","null","5.6480",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.8543","0.758","0.695","0.90",1,1,0,4,63,"2"
"FF","2016-09-26","93.0","-0.5511","5.8539","Mike Mayers",594988,594577,"null","foul",,,,,"13","null","R","L","R","STL","CIN","S","null","null",0,0,2016,"-1.3546666666666667","1.3294666666666667","-0.9240","2.4810","null","594807.00","null",2,7,"Top","null","null",,,608348,,"160926_212826",,,,,,,"3.4200","1.5600","199","71.9","53.4660","92.0410","2209","5.9820",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.5196","0.000","0.000","null","null","null","null",3,63,"1"
"FF","2016-09-26","93.6","-0.3869","5.8425","Mike Mayers",408252,594577,"field_out","hit_into_play",,,,,"3","Brandon Phillips grounds out softly, shortstop Jedd Gyorko to first baseman Matt Adams.   Adam Duvall to 2nd.","R","R","R","STL","CIN","X","6","ground_ball",3,2,2016,"-0.91490000000000000000","1.3624333333333333","0.4070","2.9870","null","null","594807.00",1,7,"Top","115.73","172.77",,,608348,,"160926_212741",,,,,,,"3.4200","1.5100","3","85.2","-53.8890","92.5040","2245","6.0100",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.4917","0.127","0.118","0.00",1,0,0,2,62,"7"
"SL","2016-09-26","85.8","-0.3120","6.0496","Mike Mayers",408252,594577,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,2,2016,"-0.22324166666666666667","0.21720000000000000000","1.5680","2.2230","null","null","594807.00",1,7,"Top","null","null",,,608348,,"160926_212720",,,,,,,"3.3700","1.5100","null","null","null","83.9860","2192","5.4710",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"55.0311","0.000","0.000","null","null","null","null","null",62,"6"
"FF","2016-09-26","92.8","-0.2487","5.9421","Mike Mayers",408252,594577,"null","foul",,,,,"4","null","R","R","R","STL","CIN","S","null","null",2,2,2016,"-1.08607500000000000000","1.7236333333333333","-0.3880","2.1350","null","null","594807.00",1,7,"Top","null","null",,,608348,,"160926_212648",,,,,,,"3.3700","1.5100","null","null","null","91.8130","2408","6.1110",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.3914","0.000","0.000","null","null","null","null","null",62,"5"
"SL","2016-09-26","85.0","-0.3322","6.0683","Mike Mayers",408252,594577,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2016,"-0.11469166666666666667","0.23440000000000000000","0.8880","0.3270","null","null","594807.00",1,7,"Top","null","null",,,608348,,"160926_212624",,,,,,,"3.3700","1.5100","null","null","null","83.6450","null","5.7370",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.7649","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2016-09-26","84.9","-0.1469","6.1892","Mike Mayers",408252,594577,"null","swinging_strike",,,,,"14","null","R","R","R","STL","CIN","S","null","null",1,1,2016,"-0.23576666666666666667","0.29460000000000000000","0.3930","1.2420","null","null","594807.00",1,7,"Top","null","null",,,608348,,"160926_212601",,,,,,,"3.3700","1.5100","null","null","null","83.7920","2270","5.7250",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.7772","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2016-09-26","91.4","-0.5368","5.9195","Mike Mayers",408252,594577,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,1,2016,"-1.19323333333333333333","1.14743333333333333333","-1.8390","3.4380","null","null","594807.00",1,7,"Top","null","null",,,608348,,"160926_212539",,,,,,,"3.3300","1.5100","null","null","null","89.9270","2275","5.8290",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.6729","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2016-09-26","93.0","-0.4844","5.8375","Mike Mayers",408252,594577,"null","called_strike",,,,,"7","null","R","R","R","STL","CIN","S","null","null",0,0,2016,"-1.3184833333333333","1.22053333333333333333","-0.5430","1.9050","null","null","594807.00",1,7,"Top","null","null",,,608348,,"160926_212518",,,,,,,"3.2900","1.5100","null","null","null","91.4660","2292","5.9380",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.5637","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2016-09-26","85.8","-0.3153","6.0293","Mike Mayers",594807,594577,"single","hit_into_play_no_out",,,,,"9","Adam Duvall singles on a soft line drive to center fielder Tommy Pham.","R","R","R","STL","CIN","X","null","line_drive",0,0,2016,"-0.09799166666666666667","0.48810000000000000000","0.7970","1.9420","null","null","null",1,7,"Top","108.62","104.10",,,608348,,"160926_212431",,,,,,,"3.5300","1.5700","233","74.5","23.0950","84.2520","2143","5.6680",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.8336","0.847","0.777","0.90",1,1,0,4,61,"1"
"FF","2016-09-26","93.8","-0.5008","5.8060","Mike Mayers",458015,594577,"field_out","hit_into_play",,,,,"9","Joey Votto flies out to left fielder Brandon Moss.","R","L","R","STL","CIN","X","7","fly_ball",2,2,2016,"-1.2266333333333333","1.5057666666666667","0.7470","2.0470","null","null","null",0,7,"Top","92.38","109.70",,,608348,,"160926_212356",,,,,,,"3.4200","1.6500","293","85.2","36.4040","92.7960","2272","6.2210",449203,594577,608348,571431,594824,425509,576397,461235,502054,571757,"54.2807","0.014","0.017","0.00",1,0,0,3,60,"8"
