"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-23","92.8","2.2574","6.1417","Zac Rosscup",452252,573127,"field_out","hit_into_play",,,,,"6","Adam Lind pops out to shortstop Addison Russell.","R","L","L","CHC","MIL","X","6","popup",3,2,2015,"0.29028333333333333333","1.7508666666666667","0.3760","2.5280","null","null","null",1,8,"Top","109.08","144.23",,,656941,,"150923_211150",,,,,,,"3.5000","1.5700","null","80.0","69.0000","93.6970","2098","7.1840",415921,573127,656941,519203,516770,595879,608365,592178,451594,624585,"53.3154","0.000","0.001","0.00",1,0,0,3,55,"6"
"SL","2015-09-23","83.9","2.6048","5.9397","Zac Rosscup",452252,573127,"null","ball",,,,,"13","null","R","L","L","CHC","MIL","B","null","null",2,2,2015,"-0.60455833333333333333","0.58413333333333333333","-1.7660","1.0800","null","null","null",1,8,"Top","null","null",,,656941,,"150923_211117",,,,,,,"3.5300","1.7000","null","null","null","83.8100","null","6.6180",415921,573127,656941,519203,516770,595879,608365,592178,451594,624585,"53.8810","0.000","0.000","null","null","null","null","null",55,"5"
"FF","2015-09-23","92.7","2.4130","6.0579","Zac Rosscup",452252,573127,"null","foul",,,,,"9","null","R","L","L","CHC","MIL","S","null","null",2,1,2015,"0.61175833333333333333","1.8698333333333333","0.3510","2.0440","null","null","null",1,8,"Top","null","null",,,656941,,"150923_211049",,,,,,,"3.5000","1.5700","286","87.1","42.0120","92.9500","2126","6.7610",415921,573127,656941,519203,516770,595879,608365,592178,451594,624585,"53.7378","0.000","0.000","null","null","null","null",3,55,"4"
"FF","2015-09-23","92.4","2.5016","6.0915","Zac Rosscup",452252,573127,"null","called_strike",,,,,"8","null","R","L","L","CHC","MIL","S","null","null",2,0,2015,"0.55470000000000000000","1.5702666666666667","0.0110","1.8490","null","null","null",1,8,"Top","null","null",,,656941,,"150923_211030",,,,,,,"3.6400","1.7000","null","null","null","92.8360","2128","6.8120",415921,573127,656941,519203,516770,595879,608365,592178,451594,624585,"53.6875","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2015-09-23","92.3","2.3159","6.0416","Zac Rosscup",452252,573127,"null","ball",,,,,"13","null","R","L","L","CHC","MIL","B","null","null",1,0,2015,"0.50738333333333333333","1.7078666666666667","-1.3810","1.7280","null","null","null",1,8,"Top","null","null",,,656941,,"150923_211011",,,,,,,"3.7000","1.7600","null","null","null","92.9310","2260","6.9910",415921,573127,656941,519203,516770,595879,608365,592178,451594,624585,"53.5079","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2015-09-23","92.1","2.6055","6.1554","Zac Rosscup",452252,573127,"null","ball",,,,,"12","null","R","L","L","CHC","MIL","B","null","null",0,0,2015,"0.43919166666666666667","1.7365333333333333","0.9250","3.5050","null","null","null",1,8,"Top","null","null",,,656941,,"150923_210950",,,,,,,"3.7200","1.8100","null","null","null","92.3910","2105","6.6990",415921,573127,656941,519203,516770,595879,608365,592178,451594,624585,"53.8005","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2015-09-23","92.7","2.1649","6.0379","Zac Rosscup",502582,573127,"field_out","hit_into_play",,,,,"11","Logan Schafer flies out to left fielder Kris Bryant.","R","L","L","CHC","MIL","X","7","fly_ball",0,0,2015,"0.22487500000000000000","1.7895666666666667","-0.2370","3.4380","null","null","null",0,8,"Top","81.81","116.36",,,656941,,"150923_210905",,,,,,,"3.2400","1.3700","251","76.2","38.1270","93.2820","2174","7.0670",415921,573127,656941,519203,516770,595879,608365,592178,451594,624585,"53.4319","0.056","0.057","0.00",1,0,0,3,54,"1"
"SL","2015-09-23","82.5","2.5747","6.0263","Zac Rosscup",541650,573127,"force_out","hit_into_play",,,,,"7","Hernan Perez grounds into a force out, fielded by third baseman Kris Bryant.   Luis Sardinas out at 3rd.","R","R","L","CHC","MIL","X","5","ground_ball",1,2,2015,"-0.70754166666666666667","-0.11246666666666666667","-0.4120","1.6130","570267.00","596143.00","595386.00",2,7,"Top","100.60","170.29",,,471083,,"150923_205351",,,,,,,"3.4700","1.6400","null","83.0","-21.0000","82.2280","2607","6.4830",415921,573127,471083,519203,595879,592178,608365,656941,451594,624585,"54.0158","0.075","0.069","0.00",1,0,0,2,49,"6"
"FF","2015-09-23","93.1","2.3336","6.0876","Zac Rosscup",541650,573127,"null","foul",,,,,"4","null","R","R","L","CHC","MIL","S","null","null",1,2,2015,"0.51573333333333333333","1.7064333333333333","-0.4680","2.7970","570267.00","596143.00","595386.00",2,7,"Top","null","null",,,471083,,"150923_205322",,,,,,,"3.4700","1.6400","null","null","null","93.9980","2091","7.2330",415921,573127,471083,519203,595879,592178,608365,656941,451594,624585,"53.2660","0.000","0.000","null","null","null","null","null",49,"5"
"SL","2015-09-23","84.5","2.6501","5.9840","Zac Rosscup",541650,573127,"null","foul",,,,,"13","null","R","R","L","CHC","MIL","S","null","null",1,2,2015,"-0.85088333333333333333","0.13263333333333333333","-0.6430","1.1830","570267.00","596143.00","595386.00",2,7,"Top","null","null",,,471083,,"150923_205250",,,,,,,"3.4700","1.6400","null","null","null","84.6280","2623","6.6210",415921,573127,471083,519203,595879,592178,608365,656941,451594,624585,"53.8782","0.000","0.000","null","null","null","null","null",49,"4"
